agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5040.0,25080.0
5055.0,20235.0
5060.0,325.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
355.0,0.0
1414.0,0.0
2473.0,0.0
3156.0,0.0
2792.0,0.0
1366.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1281.0,0.0
2307.0,0.0
3091.0,0.0
2857.0,0.0
1588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1334.0,0.0
2405.0,0.0
3218.0,0.0
2961.0,0.0
1645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1720.0,0.0
2886.0,0.0
3477.0,0.0
2918.0,0.0
1187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1944.0,0.0
3138.0,0.0
3559.0,0.0
2782.0,44.0
845.0,964.0
0.0,964.0
0.0,920.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1855.0,0.0
3016.0,3097.0
3435.0,5567.0
2713.0,5837.0
850.0,5922.0
2.0,2108.0
980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2023.0,0.0
3154.0,0.0
3422.0,0.0
2552.0,1390.0
554.0,2004.0
0.0,2004.0
0.0,579.0
0.0,0.0
0.0,0.0
0.0,0.0
1076.0,0.0
2279.0,0.0
3480.0,2377.0
3655.0,6002.0
2607.0,6252.0
372.0,6282.0
0.0,1267.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
1268.0,0.0
2552.0,0.0
3816.0,0.0
3842.0,0.0
2562.0,1674.0
97.0,1786.0
0.0,1786.0
0.0,37.0
0.0,0.0
0.0,0.0
99.0,0.0
1346.0,0.0
2606.0,0.0
3766.0,3815.0
3711.0,6282.0
2386.0,6507.0
64.0,6512.0
0.0,474.0
365.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1002.0,0.0
2275.0,0.0
3511.0,0.0
3763.0,0.0
2745.0,668.0
506.0,1209.0
0.0,1209.0
0.0,541.0
0.0,0.0
0.0,0.0
4.0,0.0
1024.0,0.0
2275.0,164.0
3552.0,3897.0
3788.0,6392.0
2806.0,6657.0
514.0,6712.0
136.0,1383.0
770.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1688.0,0.0
2964.0,0.0
3630.0,0.0
3306.0,0.0
1700.0,1475.0
724.0,2274.0
151.0,2430.0
0.0,825.0
0.0,0.0
0.0,0.0
844.0,0.0
1948.0,0.0
3304.0,742.0
3840.0,4947.0
3299.0,6827.0
1402.0,6962.0
627.0,5106.0
487.0,0.0
484.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1820.0,0.0
2777.0,0.0
3153.0,0.0
2566.0,0.0
1100.0,0.0
1051.0,706.0
931.0,1509.0
459.0,1913.0
323.0,1335.0
100.0,685.0
734.0,275.0
1673.0,0.0
2628.0,513.0
3032.0,3570.0
2599.0,6342.0
1242.0,6376.0
1026.0,4804.0
953.0,0.0
1109.0,0.0
332.0,0.0
119.0,0.0
796.0,0.0
1747.0,0.0
2734.0,0.0
2901.0,501.0
2150.0,1233.0
680.0,1431.0
709.0,1187.0
1129.0,972.0
1281.0,1500.0
1001.0,2118.0
309.0,1544.0
953.0,464.0
1988.0,0.0
2994.0,221.0
3069.0,3046.0
2126.0,5362.0
513.0,5709.0
796.0,3534.0
1255.0,48.0
1347.0,0.0
995.0,0.0
230.0,0.0
1076.0,0.0
2125.0,0.0
3139.0,0.0
3119.0,1977.0
2052.0,4174.0
407.0,4581.0
832.0,3511.0
1282.0,739.0
1359.0,0.0
968.0,0.0
156.0,0.0
1020.0,0.0
2052.0,0.0
3028.0,508.0
3036.0,3367.0
2021.0,5483.0
407.0,5382.0
766.0,2826.0
