agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5310.0,25755.0
5565.0,26445.0
5490.0,23085.0
5460.0,2910.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1284.0,0.0
2151.0,0.0
3030.0,0.0
2943.0,0.0
2127.0,0.0
345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1194.0,0.0
2559.0,0.0
3534.0,0.0
3341.0,0.0
1734.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1862.0,0.0
3215.0,0.0
3603.0,0.0
2968.0,0.0
1025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1146.0,0.0
2187.0,0.0
3349.0,0.0
3487.0,0.0
2584.0,0.0
382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1289.0,0.0
2459.0,0.0
3472.0,0.0
3125.0,0.0
1480.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1426.0,0.0
2500.0,1687.0
3331.0,5333.0
3294.0,5952.0
2135.0,6162.0
0.0,4262.0
731.0,0.0
72.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1927.0,0.0
2944.0,0.0
3393.0,0.0
2432.0,94.0
910.0,1094.0
0.0,1094.0
0.0,910.0
0.0,0.0
0.0,0.0
313.0,0.0
1531.0,0.0
2725.0,1611.0
3795.0,5741.0
3530.0,6087.0
2056.0,6282.0
0.0,4545.0
575.0,0.0
219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
1804.0,0.0
2923.0,0.0
3789.0,0.0
3447.0,935.0
1916.0,3031.0
0.0,3031.0
0.0,2096.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1492.0,0.0
2854.0,0.0
4002.0,2186.0
3980.0,6542.0
2209.0,6747.0
0.0,6747.0
0.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1116.0,0.0
2187.0,0.0
3475.0,0.0
3664.0,0.0
2815.0,0.0
831.0,649.0
0.0,649.0
0.0,579.0
0.0,0.0
0.0,0.0
0.0,0.0
1288.0,0.0
2842.0,2112.0
4056.0,6362.0
3821.0,6722.0
2344.0,6957.0
36.0,4890.0
1681.0,56.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
2196.0,0.0
3613.0,0.0
4570.0,100.0
3620.0,3804.0
1204.0,5118.0
0.0,4978.0
0.0,989.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1722.0,0.0
3165.0,0.0
4134.0,0.0
3738.0,3272.0
2070.0,5522.0
12.0,5384.0
0.0,1837.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1866.0,0.0
3297.0,0.0
4131.0,0.0
3582.0,2838.0
1861.0,4884.0
17.0,4801.0
0.0,1753.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1746.0,0.0
3204.0,0.0
4087.0,0.0
3691.0,3667.0
1892.0,5749.0
63.0,5687.0
0.0,1745.0
0.0,0.0
0.0,0.0
0.0,0.0
1093.0,0.0
2507.0,0.0
3817.0,0.0
4044.0,334.0
3035.0,3215.0
640.0,3920.0
0.0,3586.0
0.0,327.0
0.0,0.0
0.0,0.0
307.0,0.0
1712.0,0.0
3107.0,0.0
4333.0,1377.0
4178.0,5960.0
2388.0,7387.0
67.0,7150.0
0.0,1308.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1371.0,0.0
2839.0,0.0
4025.0,0.0
4191.0,0.0
2831.0,897.0
411.0,1348.0
0.0,1348.0
0.0,451.0
0.0,0.0
0.0,0.0
648.0,0.0
2129.0,0.0
3820.0,3251.0
4839.0,7069.0
3977.0,7454.0
1486.0,7602.0
191.0,4249.0
883.0,0.0
24.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1153.0,0.0
2194.0,0.0
3499.0,0.0
3854.0,0.0
3287.0,0.0
1476.0,1600.0
970.0,2660.0
41.0,2701.0
0.0,996.0
0.0,0.0
92.0,0.0
1259.0,0.0
2599.0,0.0
4097.0,2106.0
4235.0,6761.0
2803.0,7842.0
1150.0,7952.0
674.0,2951.0
817.0,0.0
118.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1838.0,0.0
3107.0,0.0
3798.0,0.0
3478.0,0.0
1856.0,143.0
1350.0,1413.0
951.0,2444.0
238.0,2429.0
0.0,768.0
0.0,0.0
685.0,0.0
1643.0,0.0
2577.0,5.0
3351.0,3046.0
3196.0,6557.0
2406.0,8042.0
1388.0,7660.0
1029.0,2162.0
751.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
2110.0,0.0
3265.0,0.0
3556.0,0.0
2621.0,0.0
796.0,0.0
1010.0,0.0
1269.0,431.0
1201.0,1637.0
713.0,2205.0
106.0,1550.0
630.0,462.0
1710.0,198.0
2670.0,823.0
3301.0,3887.0
3489.0,7205.0
2703.0,7802.0
1489.0,7249.0
1565.0,1895.0
1682.0,0.0
221.0,0.0
0.0,0.0
196.0,0.0
1345.0,0.0
2512.0,0.0
3492.0,0.0
3185.0,103.0
1965.0,843.0
409.0,1225.0
976.0,1708.0
1385.0,1460.0
1474.0,1475.0
984.0,1770.0
1057.0,2418.0
1658.0,2488.0
2876.0,2656.0
3481.0,2688.0
2962.0,3029.0
1382.0,1875.0
195.0,1362.0
588.0,1050.0
970.0,372.0
1291.0,0.0
1204.0,0.0
1209.0,0.0
1885.0,0.0
2714.0,1456.0
3520.0,4915.0
2943.0,7485.0
1575.0,8109.0
307.0,3659.0
711.0,446.0
1142.0,0.0
1282.0,0.0
1057.0,0.0
1163.0,0.0
1952.0,0.0
3104.0,0.0
3969.0,0.0
3238.0,1778.0
1477.0,3285.0
279.0,3524.0
774.0,2580.0
1128.0,473.0
1320.0,0.0
1116.0,0.0
686.0,0.0
917.0,0.0
1987.0,802.0
3231.0,3012.0
3635.0,6341.0
3053.0,7609.0
1497.0,7384.0
946.0,2510.0
1214.0,964.0
1235.0,0.0
914.0,0.0
534.0,0.0
849.0,0.0
2179.0,0.0
3220.0,0.0
3768.0,0.0
2867.0,1140.0
1127.0,1714.0
1034.0,2653.0
1431.0,2979.0
1466.0,2711.0
976.0,859.0
496.0,0.0
1252.0,0.0
2552.0,0.0
3648.0,2253.0
3709.0,6257.0
2724.0,8854.0
623.0,7456.0
932.0,2101.0
1176.0,0.0
1221.0,0.0
1008.0,0.0
684.0,0.0
1308.0,0.0
2589.0,0.0
3722.0,0.0
3663.0,174.0
2481.0,1880.0
645.0,2312.0
1086.0,3219.0
1437.0,2811.0
1445.0,1889.0
998.0,455.0
850.0,0.0
1576.0,0.0
2830.0,556.0
3825.0,3414.0
3674.0,7353.0
2258.0,8402.0
439.0,6110.0
919.0,1764.0
1314.0,110.0
1406.0,0.0
1048.0,0.0
776.0,0.0
1414.0,0.0
2671.0,0.0
3774.0,0.0
3639.0,0.0
2471.0,1908.0
531.0,2379.0
1088.0,3482.0
1441.0,3100.0
1495.0,2286.0
990.0,866.0
1084.0,232.0
1851.0,0.0
3228.0,1116.0
4161.0,3858.0
3666.0,7175.0
2011.0,7987.0
521.0,4893.0
1055.0,1741.0
1405.0,674.0
1451.0,0.0
975.0,0.0
498.0,0.0
1342.0,0.0
2542.0,0.0
3648.0,0.0
3635.0,245.0
2710.0,1794.0
556.0,2290.0
1012.0,3057.0
1304.0,2632.0
1294.0,1822.0
898.0,1668.0
470.0,618.0
1183.0,0.0
2491.0,0.0
3784.0,1510.0
3816.0,4326.0
2690.0,7136.0
739.0,6295.0
1152.0,3131.0
1502.0,1504.0
1481.0,220.0
912.0,0.0
827.0,0.0
1730.0,0.0
2960.0,0.0
3798.0,0.0
3566.0,1666.0
2159.0,3905.0
658.0,4488.0
1060.0,3882.0
1358.0,1400.0
1231.0,0.0
936.0,0.0
1185.0,0.0
2182.0,0.0
3520.0,1928.0
4143.0,4940.0
3501.0,7565.0
1445.0,7945.0
868.0,3818.0
1242.0,1901.0
1502.0,435.0
1252.0,0.0
888.0,0.0
912.0,0.0
2115.0,0.0
3545.0,0.0
4499.0,0.0
3918.0,2152.0
1857.0,4044.0
802.0,4781.0
1094.0,3738.0
1208.0,972.0
1152.0,0.0
958.0,0.0
651.0,0.0
1812.0,0.0
3250.0,1524.0
4555.0,4672.0
4190.0,7319.0
2395.0,8573.0
878.0,5311.0
1113.0,2208.0
1114.0,279.0
1166.0,0.0
806.0,0.0
275.0,0.0
1711.0,0.0
3294.0,0.0
4923.0,0.0
5004.0,1232.0
3509.0,4931.0
1188.0,6094.0
1260.0,6157.0
1196.0,2462.0
1012.0,444.0
424.0,0.0
0.0,0.0
781.0,0.0
2113.0,0.0
3726.0,0.0
4735.0,1254.0
4534.0,4620.0
2914.0,7694.0
1528.0,8028.0
1262.0,4680.0
940.0,0.0
254.0,0.0
0.0,0.0
536.0,0.0
2054.0,0.0
3716.0,0.0
4682.0,0.0
4459.0,1838.0
2447.0,3311.0
1446.0,4817.0
1365.0,4379.0
1092.0,3414.0
488.0,2248.0
0.0,0.0
1254.0,0.0
2946.0,0.0
4565.0,0.0
5010.0,2412.0
4061.0,5666.0
1717.0,7438.0
1276.0,6332.0
1258.0,1984.0
972.0,0.0
352.0,0.0
0.0,0.0
1316.0,0.0
2941.0,0.0
4517.0,0.0
4900.0,1878.0
3962.0,5136.0
1553.0,6158.0
1366.0,6286.0
1278.0,3568.0
1019.0,2068.0
200.0,0.0
45.0,0.0
1351.0,0.0
2953.0,0.0
4711.0,0.0
5147.0,1444.0
4153.0,3980.0
1392.0,5214.0
1227.0,5077.0
1236.0,2453.0
1008.0,180.0
428.0,0.0
0.0,0.0
1344.0,0.0
3019.0,0.0
4793.0,1851.0
5115.0,4178.0
4399.0,7137.0
1878.0,8498.0
1698.0,7262.0
1947.0,3502.0
848.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2655.0,0.0
4293.0,0.0
4845.0,0.0
4214.0,1884.0
1819.0,3256.0
1610.0,4524.0
1827.0,4307.0
1552.0,2638.0
629.0,1400.0
79.0,985.0
734.0,50.0
2378.0,0.0
3927.0,0.0
4835.0,1407.0
4438.0,5384.0
2820.0,8379.0
1879.0,8996.0
1968.0,5775.0
1358.0,1022.0
379.0,0.0
0.0,0.0
797.0,0.0
2490.0,0.0
4074.0,0.0
4744.0,0.0
3989.0,0.0
1839.0,963.0
1687.0,2790.0
1992.0,4977.0
1709.0,5758.0
697.0,3440.0
79.0,299.0
1270.0,0.0
2923.0,0.0
4588.0,0.0
4989.0,2555.0
4035.0,6855.0
1654.0,8574.0
1638.0,7772.0
1856.0,2948.0
1448.0,0.0
470.0,0.0
140.0,0.0
553.0,0.0
2079.0,0.0
3703.0,0.0
4806.0,0.0
4706.0,1245.0
3245.0,4429.0
1841.0,6450.0
1922.0,7312.0
1271.0,4174.0
403.0,0.0
0.0,0.0
718.0,0.0
2356.0,0.0
3977.0,0.0
5034.0,0.0
4886.0,3247.0
3228.0,6635.0
1893.0,8653.0
1910.0,7481.0
1261.0,2157.0
432.0,0.0
0.0,0.0
469.0,0.0
2041.0,0.0
3586.0,0.0
4773.0,0.0
4735.0,1084.0
3593.0,3120.0
1894.0,5159.0
2014.0,6289.0
1428.0,4657.0
421.0,1068.0
0.0,0.0
538.0,0.0
2250.0,0.0
3914.0,0.0
5067.0,0.0
4840.0,4134.0
3281.0,7580.0
1855.0,9540.0
2086.0,7692.0
1570.0,1707.0
471.0,0.0
0.0,0.0
658.0,0.0
2185.0,0.0
3666.0,0.0
4671.0,0.0
4650.0,990.0
3208.0,1937.0
1915.0,3992.0
2070.0,5257.0
1610.0,5015.0
481.0,2278.0
5.0,0.0
1029.0,0.0
2733.0,0.0
4579.0,0.0
5153.0,1838.0
4389.0,6477.0
2162.0,8714.0
1821.0,8837.0
2116.0,4681.0
1652.0,0.0
638.0,0.0
46.0,0.0
1122.0,0.0
2730.0,0.0
4521.0,0.0
5146.0,1037.0
4574.0,2533.0
2398.0,5041.0
1850.0,5994.0
2005.0,5656.0
1508.0,3778.0
499.0,88.0
96.0,0.0
880.0,0.0
2702.0,0.0
4431.0,0.0
5368.0,150.0
4715.0,5023.0
3065.0,8243.0
2058.0,10311.0
2115.0,7598.0
1336.0,761.0
444.0,0.0
0.0,0.0
913.0,0.0
2677.0,0.0
4513.0,0.0
5339.0,0.0
4944.0,1416.0
2917.0,3543.0
1975.0,5673.0
2109.0,6566.0
1596.0,4704.0
527.0,894.0
64.0,0.0
1080.0,0.0
2808.0,0.0
4558.0,0.0
5259.0,593.0
4611.0,5439.0
2532.0,8061.0
1854.0,9457.0
2045.0,6258.0
1488.0,0.0
568.0,0.0
126.0,0.0
1222.0,0.0
2914.0,0.0
4756.0,0.0
5577.0,1471.0
4781.0,3669.0
2494.0,6243.0
1848.0,6730.0
1857.0,5098.0
1302.0,2614.0
575.0,0.0
163.0,0.0
1065.0,0.0
2742.0,0.0
4563.0,0.0
5672.0,192.0
5409.0,5634.0
3409.0,9228.0
2075.0,11261.0
1908.0,7705.0
969.0,176.0
538.0,0.0
43.0,0.0
1020.0,0.0
2803.0,0.0
4330.0,0.0
5278.0,205.0
4616.0,1552.0
2698.0,2117.0
1892.0,3032.0
2025.0,3700.0
1477.0,3125.0
629.0,1990.0
290.0,0.0
1783.0,0.0
3595.0,0.0
5257.0,1977.0
5417.0,7724.0
4135.0,11810.0
1334.0,11386.0
1945.0,5742.0
2026.0,0.0
1422.0,0.0
683.0,0.0
874.0,0.0
2367.0,0.0
4170.0,0.0
5236.0,256.0
4733.0,1889.0
2936.0,2607.0
1083.0,2309.0
1808.0,2042.0
2074.0,3006.0
1783.0,3978.0
807.0,2436.0
1468.0,0.0
2838.0,0.0
4678.0,621.0
5655.0,4722.0
4849.0,9856.0
2567.0,11867.0
1218.0,8358.0
1811.0,3006.0
1869.0,0.0
1434.0,0.0
790.0,0.0
1221.0,0.0
2524.0,0.0
4201.0,0.0
5341.0,0.0
4863.0,305.0
2928.0,2198.0
1170.0,3383.0
1710.0,4903.0
1888.0,4773.0
1471.0,2901.0
776.0,49.0
1399.0,629.0
2842.0,1594.0
4403.0,3058.0
5550.0,4345.0
4952.0,7797.0
2843.0,7679.0
1172.0,6810.0
1705.0,5130.0
1811.0,1014.0
1440.0,0.0
805.0,0.0
1498.0,0.0
2927.0,0.0
4559.0,0.0
5460.0,0.0
4903.0,1224.0
2907.0,4211.0
1514.0,5740.0
1807.0,6433.0
1685.0,3987.0
939.0,0.0
773.0,0.0
1804.0,812.0
3561.0,2186.0
5465.0,4145.0
6325.0,4600.0
5334.0,8689.0
2421.0,7516.0
1579.0,7662.0
1853.0,5392.0
1653.0,450.0
920.0,0.0
832.0,0.0
692.0,0.0
1934.0,0.0
3704.0,0.0
5462.0,0.0
6024.0,0.0
5014.0,2879.0
2115.0,5064.0
1936.0,7120.0
1664.0,5945.0
812.0,1523.0
813.0,488.0
638.0,271.0
2031.0,251.0
3834.0,1161.0
5599.0,2955.0
5836.0,4620.0
4432.0,8042.0
1474.0,6566.0
1816.0,6790.0
1703.0,4602.0
1084.0,0.0
838.0,0.0
1023.0,0.0
2507.0,0.0
4362.0,0.0
5903.0,0.0
6133.0,1290.0
4295.0,5825.0
1594.0,7439.0
1823.0,8062.0
1483.0,3715.0
730.0,0.0
807.0,0.0
680.0,0.0
1984.0,377.0
3576.0,1650.0
5589.0,3667.0
6264.0,4715.0
5171.0,6966.0
1982.0,5603.0
1697.0,5932.0
1319.0,4644.0
722.0,190.0
802.0,0.0
612.0,0.0
1896.0,0.0
3794.0,0.0
5972.0,0.0
6781.0,1296.0
5327.0,6305.0
1768.0,8143.0
1807.0,8749.0
1433.0,3947.0
834.0,870.0
850.0,809.0
582.0,602.0
1657.0,195.0
3456.0,534.0
5526.0,1872.0
6405.0,3715.0
5751.0,4894.0
2907.0,6129.0
1848.0,4686.0
1326.0,5368.0
808.0,2294.0
833.0,0.0
555.0,0.0
1813.0,0.0
3712.0,0.0
5815.0,0.0
6582.0,2040.0
5425.0,7815.0
2063.0,9973.0
1977.0,10020.0
1736.0,4006.0
908.0,0.0
844.0,0.0
500.0,0.0
1632.0,0.0
3543.0,0.0
5518.0,1839.0
6408.0,3973.0
5535.0,4845.0
2600.0,5521.0
2011.0,3674.0
1720.0,4804.0
908.0,3200.0
867.0,0.0
668.0,0.0
2097.0,0.0
4058.0,0.0
6066.0,0.0
6653.0,4297.0
5122.0,9784.0
1698.0,11457.0
1890.0,9270.0
1658.0,1244.0
944.0,0.0
861.0,0.0
626.0,0.0
1914.0,0.0
3683.0,712.0
5720.0,2807.0
6466.0,4845.0
5429.0,4930.0
2152.0,3384.0
1906.0,2062.0
1743.0,3424.0
1025.0,3364.0
848.0,1082.0
633.0,0.0
1579.0,0.0
3439.0,0.0
5485.0,0.0
6607.0,4208.0
5699.0,9122.0
2970.0,10633.0
2054.0,10258.0
1830.0,3096.0
2055.0,1210.0
828.0,959.0
545.0,206.0
1252.0,0.0
3414.0,0.0
5514.0,1221.0
6410.0,3534.0
5002.0,4955.0
2154.0,4688.0
1451.0,1504.0
2288.0,654.0
2556.0,2418.0
1993.0,3548.0
644.0,2826.0
924.0,650.0
2796.0,0.0
4797.0,0.0
5864.0,2696.0
5151.0,6330.0
3157.0,9306.0
1622.0,8302.0
2516.0,4663.0
2721.0,2089.0
1987.0,1782.0
422.0,187.0
1816.0,0.0
4008.0,0.0
6046.0,104.0
6338.0,2405.0
4213.0,5725.0
732.0,6323.0
1505.0,5478.0
2408.0,3638.0
2697.0,3094.0
2146.0,732.0
599.0,0.0
2035.0,0.0
4119.0,0.0
6308.0,1288.0
6391.0,7086.0
4530.0,11886.0
1065.0,11663.0
1565.0,6212.0
2453.0,83.0
2613.0,0.0
1981.0,0.0
398.0,0.0
1548.0,0.0
3803.0,0.0
5918.0,67.0
6480.0,2405.0
4710.0,6232.0
1563.0,7683.0
1781.0,7149.0
