agg_orders_level_0,agg_orders_level_1
3720.0,14880.0
3924.0,15288.0
4200.0,12756.0
4248.0,2016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
1896.0,0.0
1947.0,0.0
798.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
1821.0,0.0
1914.0,0.0
999.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1831.0,0.0
2288.0,0.0
1403.0,0.0
144.0,0.0
0.0,0.0
679.0,0.0
1618.0,0.0
1908.0,0.0
1481.0,0.0
779.0,0.0
807.0,691.0
1082.0,1765.0
1373.0,2467.0
1468.0,2206.0
1361.0,1124.0
952.0,0.0
671.0,0.0
700.0,1.0
1097.0,1082.0
1423.0,2528.0
1295.0,2753.0
733.0,922.0
501.0,0.0
593.0,0.0
1169.0,0.0
1509.0,959.0
1258.0,2217.0
778.0,2000.0
681.0,248.0
1034.0,0.0
1481.0,71.0
1782.0,1673.0
1495.0,3205.0
874.0,2478.0
552.0,0.0
800.0,0.0
1287.0,0.0
1704.0,1474.0
1710.0,3304.0
1137.0,2991.0
483.0,64.0
402.0,0.0
882.0,0.0
1513.0,0.0
1746.0,1682.0
1395.0,3113.0
607.0,1954.0
151.0,0.0
654.0,0.0
1787.0,0.0
2061.0,1672.0
1270.0,2978.0
272.0,1458.0
69.0,0.0
1159.0,0.0
2102.0,316.0
2121.0,2597.0
1301.0,3638.0
545.0,1502.0
342.0,0.0
901.0,0.0
1832.0,0.0
2217.0,1678.0
1534.0,3248.0
541.0,2051.0
309.0,0.0
977.0,0.0
1910.0,0.0
2011.0,2011.0
1427.0,3490.0
556.0,1991.0
203.0,0.0
773.0,0.0
1781.0,0.0
2332.0,1687.0
1847.0,3638.0
289.0,2164.0
0.0,0.0
266.0,0.0
1397.0,0.0
2401.0,422.0
2275.0,2789.0
1155.0,3498.0
164.0,753.0
230.0,0.0
1248.0,0.0
2221.0,261.0
2338.0,2707.0
1317.0,3771.0
437.0,1405.0
590.0,0.0
1386.0,0.0
2183.0,444.0
1987.0,2559.0
1122.0,3257.0
278.0,872.0
348.0,0.0
1341.0,0.0
2097.0,533.0
1812.0,2473.0
855.0,2815.0
237.0,459.0
574.0,0.0
1468.0,0.0
2085.0,1356.0
1823.0,3307.0
864.0,2799.0
191.0,0.0
707.0,0.0
1941.0,0.0
2696.0,2176.0
2238.0,4566.0
925.0,3327.0
49.0,0.0
648.0,0.0
1926.0,0.0
2645.0,622.0
2162.0,2928.0
658.0,2948.0
0.0,0.0
480.0,0.0
1650.0,0.0
2457.0,1555.0
2037.0,3736.0
934.0,3123.0
172.0,0.0
262.0,0.0
1236.0,0.0
2258.0,74.0
2292.0,2484.0
1240.0,3722.0
250.0,1404.0
298.0,0.0
1362.0,0.0
2448.0,246.0
2475.0,2909.0
1425.0,4172.0
402.0,1605.0
390.0,0.0
1452.0,0.0
2403.0,49.0
2442.0,2543.0
1381.0,3931.0
309.0,1621.0
212.0,0.0
1191.0,0.0
2131.0,0.0
2302.0,1925.0
1659.0,3688.0
629.0,2328.0
210.0,0.0
844.0,0.0
1728.0,0.0
2130.0,1220.0
1661.0,2961.0
834.0,2527.0
540.0,0.0
1221.0,0.0
2104.0,836.0
2266.0,3258.0
1554.0,4044.0
719.0,1417.0
422.0,0.0
1191.0,0.0
2290.0,0.0
2719.0,2634.0
1950.0,4688.0
713.0,2659.0
131.0,0.0
994.0,0.0
2243.0,0.0
2628.0,1360.0
1714.0,3166.0
640.0,2370.0
339.0,0.0
941.0,0.0
1994.0,58.0
2337.0,2441.0
1831.0,4342.0
688.0,2541.0
261.0,0.0
1073.0,0.0
2180.0,0.0
2323.0,1483.0
1624.0,3211.0
804.0,2484.0
512.0,0.0
1208.0,0.0
2232.0,557.0
2458.0,3171.0
1564.0,4266.0
585.0,1620.0
392.0,0.0
1223.0,0.0
2395.0,0.0
2746.0,2510.0
2001.0,4639.0
680.0,2781.0
125.0,0.0
882.0,0.0
2140.0,0.0
2561.0,981.0
1705.0,2802.0
524.0,2321.0
214.0,0.0
1082.0,0.0
2170.0,512.0
2486.0,3118.0
1645.0,4331.0
743.0,1920.0
463.0,0.0
923.0,0.0
1687.0,0.0
2304.0,954.0
2120.0,3202.0
1417.0,3677.0
824.0,1199.0
958.0,0.0
1797.0,0.0
2459.0,1517.0
2346.0,4043.0
1439.0,3985.0
596.0,418.0
670.0,0.0
1432.0,0.0
2335.0,412.0
2424.0,2988.0
1550.0,4174.0
426.0,1492.0
286.0,0.0
1162.0,0.0
2412.0,0.0
2712.0,2518.0
1866.0,4444.0
789.0,2607.0
508.0,0.0
1347.0,0.0
2510.0,0.0
2655.0,2708.0
1764.0,4508.0
700.0,2388.0
478.0,0.0
1479.0,0.0
2624.0,83.0
2889.0,3150.0
1851.0,4970.0
444.0,2120.0
120.0,0.0
1104.0,0.0
2451.0,0.0
2911.0,1692.0
1872.0,3644.0
466.0,2278.0
0.0,0.0
1030.0,0.0
2295.0,0.0
2948.0,2729.0
2051.0,4860.0
573.0,2584.0
23.0,0.0
1118.0,0.0
2631.0,0.0
3080.0,2104.0
2005.0,4197.0
693.0,2706.0
348.0,0.0
1374.0,0.0
2742.0,163.0
3112.0,3455.0
2131.0,5503.0
802.0,2778.0
359.0,0.0
1249.0,0.0
2489.0,0.0
2814.0,1412.0
1933.0,3437.0
520.0,2473.0
40.0,0.0
1111.0,0.0
2623.0,149.0
3096.0,3449.0
2144.0,5596.0
716.0,2815.0
54.0,0.0
844.0,0.0
2581.0,0.0
3246.0,1061.0
2111.0,3288.0
502.0,2665.0
0.0,0.0
1170.0,0.0
2829.0,479.0
3516.0,4219.0
2320.0,6192.0
463.0,2364.0
0.0,0.0
1272.0,0.0
3136.0,0.0
3763.0,2007.0
2427.0,4622.0
276.0,2819.0
0.0,0.0
1252.0,0.0
2818.0,0.0
3099.0,2503.0
1901.0,4556.0
215.0,2208.0
15.0,0.0
1324.0,0.0
2861.0,0.0
3178.0,2778.0
1948.0,4878.0
310.0,2338.0
129.0,0.0
1438.0,0.0
3145.0,0.0
3627.0,3461.0
2414.0,6035.0
446.0,2944.0
0.0,0.0
956.0,0.0
2864.0,0.0
3615.0,1304.0
2653.0,4129.0
890.0,3687.0
0.0,0.0
583.0,0.0
2191.0,0.0
3252.0,1765.0
2771.0,4740.0
1178.0,4165.0
40.0,0.0
451.0,0.0
1950.0,0.0
3179.0,656.0
3087.0,3979.0
1525.0,4896.0
0.0,713.0
12.0,0.0
1680.0,0.0
3438.0,178.0
3535.0,3985.0
2053.0,5932.0
370.0,2125.0
138.0,0.0
1631.0,0.0
3302.0,0.0
3594.0,2917.0
2132.0,5105.0
474.0,2458.0
0.0,0.0
1167.0,0.0
3113.0,0.0
3751.0,3050.0
2339.0,5469.0
350.0,2589.0
0.0,0.0
878.0,0.0
2573.0,0.0
3513.0,1627.0
2399.0,4110.0
553.0,2864.0
0.0,0.0
1135.0,0.0
2908.0,0.0
3441.0,3510.0
2355.0,5937.0
615.0,2850.0
0.0,0.0
1143.0,0.0
3087.0,0.0
3702.0,2107.0
2487.0,4710.0
466.0,2885.0
0.0,0.0
1197.0,0.0
2868.0,0.0
3625.0,3020.0
2602.0,5778.0
877.0,3539.0
167.0,0.0
899.0,0.0
2328.0,0.0
3232.0,804.0
2707.0,3675.0
1329.0,4164.0
497.0,782.0
815.0,0.0
2266.0,0.0
3407.0,2460.0
2887.0,5571.0
1172.0,4243.0
3.0,0.0
674.0,0.0
2498.0,0.0
3741.0,1149.0
3161.0,4546.0
1351.0,4724.0
224.0,162.0
1025.0,0.0
2658.0,0.0
3614.0,2657.0
2841.0,5726.0
1120.0,4181.0
200.0,0.0
749.0,0.0
2309.0,0.0
3543.0,859.0
3091.0,4186.0
1402.0,4777.0
184.0,583.0
693.0,0.0
2387.0,0.0
3569.0,1896.0
3175.0,5311.0
1262.0,4689.0
0.0,0.0
467.0,0.0
2343.0,0.0
3954.0,1249.0
3561.0,5086.0
1506.0,5367.0
0.0,41.0
322.0,0.0
2233.0,0.0
3841.0,1009.0
3544.0,4829.0
1803.0,5679.0
254.0,900.0
564.0,0.0
2110.0,0.0
3418.0,329.0
3294.0,3875.0
1688.0,5282.0
185.0,1424.0
268.0,0.0
1907.0,0.0
3602.0,391.0
3470.0,4089.0
1692.0,5458.0
193.0,1406.0
302.0,0.0
2092.0,0.0
3731.0,563.0
3660.0,4499.0
1837.0,5865.0
232.0,1418.0
396.0,0.0
2216.0,0.0
3974.0,605.0
4011.0,4900.0
1946.0,6313.0
0.0,1209.0
3.0,0.0
1941.0,0.0
3978.0,0.0
4102.0,3883.0
2103.0,6090.0
0.0,2027.0
0.0,0.0
1469.0,0.0
3181.0,0.0
3554.0,2114.0
2110.0,4332.0
353.0,2415.0
6.0,0.0
1641.0,0.0
3591.0,690.0
3963.0,4965.0
2406.0,6825.0
444.0,2160.0
81.0,0.0
1692.0,0.0
3712.0,0.0
4231.0,2939.0
2682.0,5801.0
509.0,3239.0
0.0,0.0
1602.0,0.0
3453.0,0.0
3960.0,3190.0
2487.0,5821.0
574.0,3085.0
0.0,0.0
1165.0,0.0
3229.0,0.0
3983.0,2544.0
2755.0,5491.0
924.0,3799.0
76.0,0.0
1072.0,0.0
2934.0,0.0
3650.0,2145.0
2639.0,4952.0
991.0,3726.0
233.0,0.0
1138.0,0.0
2955.0,0.0
4064.0,3354.0
3176.0,6746.0
1365.0,4685.0
220.0,0.0
883.0,0.0
2823.0,0.0
4224.0,1264.0
3475.0,5011.0
1428.0,5139.0
172.0,8.0
727.0,0.0
2499.0,0.0
4028.0,2191.0
3501.0,5968.0
1584.0,5361.0
0.0,0.0
504.0,0.0
2511.0,0.0
3867.0,734.0
3501.0,4511.0
1584.0,5349.0
87.0,661.0
447.0,0.0
2247.0,0.0
4096.0,1441.0
4017.0,5758.0
2019.0,6360.0
0.0,326.0
180.0,0.0
2313.0,0.0
4299.0,384.0
4128.0,4824.0
2124.0,6600.0
69.0,1581.0
136.0,0.0
2234.0,0.0
4291.0,37.0
4266.0,4639.0
2096.0,6758.0
0.0,1879.0
0.0,0.0
1964.0,0.0
4001.0,0.0
4077.0,3464.0
2110.0,5646.0
166.0,2132.0
18.0,0.0
1923.0,0.0
3903.0,94.0
4105.0,4495.0
2271.0,6768.0
239.0,2296.0
341.0,0.0
2445.0,0.0
4351.0,253.0
4275.0,4840.0
2140.0,6831.0
27.0,1802.0
168.0,0.0
2346.0,0.0
4359.0,0.0
4467.0,4665.0
2521.0,7318.0
349.0,2834.0
120.0,0.0
1889.0,0.0
3899.0,0.0
4176.0,2838.0
2197.0,5171.0
18.0,2155.0
0.0,0.0
2038.0,0.0
4291.0,966.0
4374.0,5664.0
2153.0,6987.0
27.0,1178.0
66.0,0.0
2277.0,0.0
4449.0,0.0
4525.0,4414.0
2497.0,7091.0
156.0,2665.0
0.0,0.0
2294.0,0.0
4766.0,0.0
4812.0,4889.0
2284.0,7329.0
0.0,2264.0
0.0,0.0
1899.0,0.0
4029.0,0.0
4258.0,2829.0
2452.0,5473.0
285.0,2797.0
44.0,0.0
1724.0,0.0
3783.0,0.0
4027.0,4045.0
2452.0,6689.0
831.0,3391.0
560.0,0.0
2177.0,0.0
3816.0,0.0
4212.0,4088.0
2592.0,6848.0
700.0,3328.0
400.0,0.0
1896.0,0.0
3909.0,0.0
4459.0,3816.0
2767.0,6779.0
897.0,3748.0
545.0,0.0
1767.0,0.0
3586.0,0.0
4155.0,3146.0
2951.0,6309.0
1049.0,4152.0
370.0,0.0
1445.0,0.0
3220.0,0.0
3878.0,2496.0
2585.0,5285.0
813.0,3506.0
349.0,0.0
1419.0,0.0
3208.0,0.0
4060.0,3607.0
3258.0,7117.0
1556.0,5006.0
805.0,0.0
1577.0,0.0
3415.0,0.0
4280.0,2844.0
3262.0,6354.0
1374.0,4824.0
483.0,0.0
1481.0,0.0
3418.0,0.0
4427.0,3291.0
3466.0,7017.0
1421.0,5111.0
434.0,0.0
1392.0,0.0
3184.0,0.0
3969.0,1806.0
3065.0,5107.0
1365.0,4634.0
528.0,0.0
1502.0,0.0
3386.0,17.0
4181.0,4382.0
3186.0,7755.0
1241.0,4538.0
467.0,0.0
1597.0,0.0
3625.0,0.0
4377.0,2207.0
3207.0,5642.0
1238.0,4621.0
554.0,0.0
1929.0,0.0
3917.0,394.0
4314.0,4968.0
2962.0,7728.0
889.0,3573.0
264.0,0.0
1626.0,0.0
3818.0,0.0
4464.0,2320.0
3121.0,5653.0
882.0,4175.0
21.0,0.0
1312.0,0.0
3472.0,0.0
4576.0,3640.0
3626.0,7514.0
1558.0,5444.0
356.0,0.0
1147.0,0.0
3152.0,0.0
4525.0,1442.0
3754.0,5432.0
1728.0,5730.0
525.0,591.0
1237.0,0.0
3151.0,0.0
4387.0,3033.0
3756.0,7057.0
1922.0,5970.0
629.0,0.0
1140.0,0.0
3043.0,0.0
4261.0,1744.0
3529.0,5501.0
1646.0,5431.0
358.0,60.0
1226.0,0.0
3196.0,0.0
4454.0,3489.0
3673.0,7398.0
1457.0,5362.0
142.0,0.0
978.0,0.0
3041.0,0.0
4616.0,1127.0
4042.0,5453.0
1883.0,6225.0
541.0,1081.0
1244.0,0.0
3365.0,0.0
4651.0,3071.0
3840.0,7163.0
1544.0,5608.0
394.0,0.0
1487.0,0.0
3823.0,0.0
4952.0,3381.0
3542.0,7171.0
1011.0,4757.0
0.0,0.0
1334.0,0.0
3858.0,0.0
5025.0,2886.0
3510.0,6660.0
961.0,4707.0
0.0,0.0
1318.0,0.0
3630.0,0.0
4671.0,2687.0
3543.0,6482.0
1461.0,5276.0
493.0,0.0
1494.0,0.0
3614.0,0.0
4837.0,3748.0
3576.0,7556.0
1387.0,5207.0
386.0,0.0
1732.0,0.0
4047.0,0.0
5057.0,3514.0
3643.0,7385.0
1281.0,5160.0
247.0,0.0
1500.0,0.0
3868.0,0.0
4951.0,3041.0
3654.0,6947.0
1053.0,4943.0
92.0,0.0
1430.0,0.0
3729.0,0.0
4977.0,3081.0
3867.0,7236.0
1316.0,5495.0
0.0,0.0
1306.0,0.0
3879.0,0.0
5122.0,2831.0
3931.0,7014.0
1428.0,5623.0
104.0,0.0
1295.0,0.0
3987.0,0.0
5449.0,3629.0
4201.0,8118.0
1275.0,5748.0
0.0,0.0
936.0,0.0
3478.0,0.0
5239.0,1251.0
4239.0,5814.0
1721.0,6324.0
23.0,264.0
921.0,0.0
3463.0,0.0
4964.0,2989.0
4056.0,7345.0
1726.0,6122.0
191.0,0.0
1036.0,0.0
3393.0,0.0
4955.0,1938.0
4241.0,6467.0
2052.0,6625.0
454.0,380.0
899.0,0.0
3067.0,0.0
4679.0,1920.0
4211.0,6419.0
2262.0,6813.0
668.0,798.0
1293.0,0.0
3412.0,0.0
4624.0,2464.0
3857.0,6609.0
1735.0,5896.0
295.0,0.0
1242.0,0.0
3608.0,0.0
4886.0,3142.0
3703.0,7121.0
1329.0,5312.0
74.0,0.0
1346.0,0.0
3882.0,0.0
5121.0,3034.0
3906.0,7240.0
1434.0,5648.0
51.0,0.0
1515.0,0.0
4167.0,0.0
5314.0,3551.0
3829.0,7664.0
1220.0,5329.0
154.0,0.0
1582.0,0.0
4281.0,0.0
5462.0,3551.0
3872.0,7727.0
994.0,5166.0
0.0,0.0
1567.0,0.0
4171.0,0.0
5214.0,2941.0
3704.0,6933.0
1079.0,5083.0
0.0,0.0
1297.0,0.0
3838.0,0.0
5218.0,3120.0
4041.0,7461.0
1673.0,6058.0
392.0,0.0
1524.0,0.0
3839.0,0.0
4957.0,2955.0
4223.0,7466.0
1951.0,6542.0
482.0,0.0
1432.0,0.0
3823.0,0.0
4989.0,2988.0
4143.0,7395.0
2003.0,6466.0
527.0,0.0
1395.0,0.0
3703.0,0.0
4873.0,2855.0
3813.0,6944.0
1455.0,5564.0
308.0,0.0
1466.0,0.0
3867.0,0.0
5102.0,3587.0
4088.0,7987.0
1603.0,6023.0
158.0,0.0
1390.0,0.0
4103.0,0.0
5344.0,2748.0
4097.0,7157.0
1643.0,6064.0
385.0,0.0
1493.0,0.0
3910.0,0.0
5298.0,3653.0
4388.0,8365.0
2228.0,6988.0
848.0,0.0
1413.0,0.0
3388.0,0.0
4807.0,1775.0
4152.0,6243.0
2228.0,6764.0
756.0,1009.0
1351.0,0.0
3268.0,0.0
4583.0,2374.0
4339.0,7049.0
2587.0,7354.0
858.0,947.0
993.0,0.0
2910.0,0.0
4600.0,957.0
4480.0,5753.0
2706.0,7586.0
1083.0,2708.0
1409.0,0.0
3083.0,0.0
4434.0,1176.0
4111.0,5563.0
2488.0,6959.0
1347.0,2547.0
1962.0,0.0
3456.0,0.0
4475.0,2830.0
4027.0,7133.0
2636.0,7035.0
1549.0,1279.0
1644.0,0.0
2969.0,0.0
4248.0,1734.0
4156.0,6178.0
2978.0,7542.0
1551.0,2743.0
1411.0,0.0
2569.0,0.0
3861.0,71.0
4181.0,4560.0
2961.0,7574.0
1612.0,4434.0
1555.0,0.0
2900.0,0.0
4332.0,1037.0
4215.0,5540.0
2856.0,7467.0
1599.0,3342.0
1695.0,0.0
3073.0,0.0
4421.0,1518.0
4187.0,5961.0
2747.0,7298.0
1512.0,2701.0
1702.0,0.0
3196.0,0.0
4446.0,1906.0
4163.0,6325.0
2648.0,7171.0
1336.0,2034.0
1532.0,0.0
3076.0,0.0
4232.0,1465.0
3757.0,5442.0
2421.0,6506.0
1721.0,2697.0
2225.0,0.0
3315.0,0.0
4109.0,2975.0
3627.0,6802.0
2445.0,6352.0
2067.0,1541.0
2739.0,0.0
3675.0,0.0
3955.0,3969.0
3178.0,7283.0
2202.0,5528.0
2087.0,232.0
2855.0,0.0
3981.0,1184.0
4207.0,5507.0
3187.0,7642.0
2025.0,4176.0
1688.0,0.0
2565.0,0.0
3847.0,240.0
4120.0,4414.0
3166.0,7464.0
1927.0,5017.0
1821.0,0.0
2688.0,0.0
3876.0,753.0
4185.0,5038.0
3370.0,7791.0
2222.0,5023.0
1916.0,0.0
2742.0,0.0
3932.0,575.0
4075.0,4750.0
3282.0,7581.0
2198.0,5069.0
1898.0,0.0
2857.0,0.0
3946.0,892.0
4278.0,5294.0
3213.0,7743.0
1938.0,4407.0
1811.0,0.0
2843.0,0.0
3963.0,618.0
4363.0,5125.0
3481.0,8152.0
2130.0,5193.0
1400.0,0.0
2259.0,0.0
3819.0,0.0
4722.0,3944.0
3772.0,7880.0
1990.0,5922.0
1308.0,0.0
2409.0,0.0
4246.0,0.0
4926.0,4957.0
3803.0,8896.0
1909.0,5776.0
1295.0,0.0
2521.0,0.0
4513.0,0.0
5324.0,4813.0
3998.0,8951.0
1605.0,5655.0
510.0,0.0
1996.0,0.0
4530.0,0.0
5422.0,3431.0
3971.0,7574.0
1649.0,5720.0
924.0,0.0
2183.0,0.0
4283.0,0.0
5032.0,4808.0
3737.0,8693.0
1768.0,5573.0
1109.0,0.0
2334.0,0.0
4213.0,0.0
4764.0,3635.0
3472.0,7231.0
1677.0,5181.0
1124.0,0.0
2603.0,0.0
4699.0,979.0
5340.0,6563.0
3752.0,9484.0
1754.0,4579.0
1035.0,0.0
2432.0,0.0
4703.0,0.0
5562.0,4284.0
4219.0,8683.0
1882.0,6209.0
661.0,0.0
1827.0,0.0
4280.0,0.0
5506.0,3459.0
4221.0,7896.0
1725.0,6126.0
718.0,0.0
1947.0,0.0
4287.0,0.0
5396.0,4304.0
4178.0,8702.0
1801.0,6155.0
717.0,0.0
2065.0,0.0
4462.0,0.0
5608.0,3986.0
4373.0,8603.0
1939.0,6500.0
878.0,0.0
2246.0,0.0
4580.0,0.0
5462.0,4399.0
4112.0,8783.0
1729.0,6089.0
844.0,0.0
2273.0,0.0
4708.0,0.0
5484.0,4354.0
3876.0,8462.0
1449.0,5493.0
822.0,0.0
2590.0,0.0
4908.0,0.0
5348.0,5122.0
3429.0,8735.0
1324.0,4849.0
1000.0,0.0
2970.0,0.0
5156.0,143.0
5562.0,6009.0
3661.0,9715.0
1331.0,4937.0
906.0,0.0
2769.0,0.0
5302.0,0.0
5881.0,5091.0
3799.0,9102.0
1268.0,5195.0
551.0,0.0
2681.0,0.0
5460.0,0.0
5936.0,5390.0
3543.0,9149.0
841.0,4528.0
584.0,0.0
2661.0,0.0
4979.0,0.0
5398.0,4313.0
3492.0,8017.0
1151.0,4795.0
855.0,0.0
2771.0,0.0
4994.0,207.0
5331.0,5806.0
3611.0,9422.0
