agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
577.7108154296875,596.3421630859375,522.4782104492188,565.5103963216146,31.364614292642283,3
373.698486328125,400.1966247558594,320.3606872558594,364.75193277994794,33.201153036390934,3
202.93301391601562,216.76853942871094,172.38314819335938,197.36156717936197,18.543579353032722,3
169.10508728027344,119.08869934082031,174.4749755859375,154.2229207356771,24.94018256911171,3
229.0120086669922,198.7789764404297,236.9608154296875,221.58393351236978,16.448818245848564,3
193.5265350341797,265.3792724609375,169.11692810058594,209.34091186523438,40.85894941832349,3
108.94908905029297,187.92831420898438,100.63899230957031,132.50546518961588,39.336442577910105,3
130.2111053466797,90.0821762084961,171.9972381591797,130.7635065714518,33.44396511510889,3
101.59843444824219,132.49032592773438,115.94004821777344,116.67626953125,12.622301854574529,3
125.94792938232422,159.3970184326172,128.75018310546875,138.03171030680338,15.150807458469956,3
111.66230773925781,134.5370635986328,122.90802001953125,123.03579711914062,9.339017048451126,3
130.92637634277344,118.989501953125,117.59944915771484,122.50510915120442,5.981714777963163,3
130.32937622070312,163.37060546875,121.03623962402344,138.2454071044922,18.16676987585877,3
186.6417236328125,136.18052673339844,212.43063354492188,178.4176279703776,31.66750710418955,3
192.72581481933594,210.4270477294922,188.79443359375,197.31576538085938,9.408975615669688,3
177.48648071289062,131.9833984375,141.19876098632812,150.2228800455729,19.641939275214334,3
137.56314086914062,123.30601501464844,173.03302001953125,144.6340586344401,20.90760890555766,3
170.8424530029297,122.66313171386719,101.46776580810547,131.65778350830078,29.027453976333707,3
180.69805908203125,81.34626770019531,136.88223266601562,132.97551981608072,40.654162695135724,3
147.22775268554688,155.67266845703125,101.23089599609375,134.71043904622397,23.923335925841776,3
136.09292602539062,127.81956481933594,161.04388427734375,141.6521250406901,14.121906649616383,3
113.23393249511719,178.3873748779297,155.96995544433594,149.19708760579428,27.02648784250223,3
171.0527801513672,151.9518585205078,104.30438232421875,142.43634033203125,28.068321027084846,3
130.00437927246094,141.1715545654297,83.19169616699219,118.12254333496094,25.11705282485674,3
128.0552978515625,137.21847534179688,117.9801254272461,127.75129954020183,7.856964557582299,3
201.76914978027344,148.43795776367188,153.47311401367188,167.8934071858724,24.041805975662008,3
184.81332397460938,111.51863098144531,131.90130615234375,142.74442036946616,30.889133468850765,3
144.25515747070312,131.860107421875,121.12205505371094,132.41243998209634,9.452121818285844,3
131.85919189453125,117.45884704589844,75.4934310913086,108.27049001057942,23.910864706068946,3
102.99144744873047,89.18955993652344,170.0431671142578,120.74139149983723,35.314037188025864,3
169.11355590820312,113.93228149414062,69.23236083984375,117.42606608072917,40.8510969263089,3
83.67849731445312,162.1766357421875,119.89628601074219,121.91713968912761,32.07857354836735,3
113.52235412597656,77.43505096435547,164.4898681640625,118.48242441813152,35.712621694072816,3
154.42343139648438,192.80642700195312,87.33187103271484,144.85390981038412,43.588242273707436,3
125.84785461425781,122.09300231933594,99.6571273803711,115.86599477132161,11.56345581309885,3
129.53318786621094,99.22582244873047,104.67814636230469,111.14571889241536,13.191063147989107,3
115.52313232421875,110.19941711425781,102.25399017333984,109.3255132039388,5.4522358953864645,3
117.10917663574219,169.38645935058594,113.83106994628906,133.4422353108724,25.451613272111715,3
92.29676818847656,108.26155853271484,88.10920715332031,96.2225112915039,8.682853245059915,3
111.48882293701172,126.68807983398438,111.67161560058594,116.61617279052734,7.122304725695359,3
98.96295166015625,119.47999572753906,127.1217041015625,115.18821716308594,11.889585280090726,3
85.5444564819336,83.31954956054688,100.37956237792969,89.74785614013672,7.572425232260053,3
95.08129119873047,122.29451751708984,84.17295837402344,100.51625569661458,16.030542664853304,3
121.54498291015625,114.22410583496094,138.01182556152344,124.59363810221355,9.947684028872116,3
110.49250793457031,115.51463317871094,74.6942138671875,100.23378499348958,18.175215825927,3
95.16595458984375,75.53457641601562,153.20962524414062,107.97005208333333,32.97789145351767,3
122.54026794433594,173.95980834960938,98.07376098632812,131.5246124267578,31.625009938756378,3
102.38665771484375,95.84004974365234,92.86044311523438,97.02905019124348,3.978901246804337,3
86.39344787597656,94.4345932006836,132.3975067138672,104.40851593017578,20.06161688981285,3
114.10264587402344,151.0689697265625,99.30816650390625,121.49326070149739,21.767882735959017,3
107.18760681152344,75.64704895019531,104.85043334960938,95.89502970377605,14.349242451451357,3
98.08797454833984,105.71397399902344,106.79476928710938,103.53223927815755,3.874880079859677,3
95.7166748046875,117.99474334716797,99.06401824951172,104.25847880045573,9.808666229661387,3
