id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1240.0,1240.0,0.0,4960.0,4960.0,868.0,372.0,868.0,372.0
0.0,0.0,1308.0,1274.0,0.0,5096.0,5096.0,892.0,382.0,916.0,392.0
0.0,0.0,1400.0,1316.0,4960.0,4252.0,4252.0,921.0,395.0,980.0,420.0
0.0,1012.0,1416.0,1341.0,5096.0,672.0,672.0,939.0,402.0,992.0,424.0
0.0,4692.0,0.0,1073.0,4252.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,8944.0,0.0,894.0,672.0,0.0,0.0,626.0,268.0,0.0,0.0
0.0,9616.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,9616.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,9616.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9616.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9616.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9616.0,293.0,471.0,0.0,0.0,0.0,330.0,141.0,206.0,87.0
0.0,9323.0,632.0,484.0,0.0,0.0,0.0,339.0,145.0,442.0,190.0
0.0,8691.0,649.0,496.0,0.0,0.0,0.0,347.0,149.0,453.0,196.0
0.0,8042.0,266.0,480.0,0.0,0.0,0.0,336.0,144.0,187.0,79.0
0.0,7776.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,7776.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,7776.0,298.0,417.0,0.0,0.0,0.0,292.0,125.0,209.0,89.0
0.0,7478.0,607.0,427.0,0.0,0.0,0.0,299.0,128.0,424.0,183.0
0.0,6871.0,638.0,437.0,0.0,0.0,0.0,306.0,131.0,444.0,194.0
0.0,6233.0,333.0,433.0,0.0,0.0,0.0,303.0,130.0,233.0,100.0
0.0,5900.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5900.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,5900.0,256.0,389.0,0.0,0.0,0.0,272.0,117.0,181.0,75.0
0.0,5644.0,610.0,398.0,0.0,0.0,0.0,279.0,119.0,430.0,180.0
0.0,5034.0,764.0,411.0,0.0,0.0,0.0,288.0,123.0,536.0,228.0
0.0,4270.0,469.0,414.0,0.0,0.0,0.0,290.0,124.0,325.0,144.0
0.0,3801.0,48.0,401.0,0.0,0.0,0.0,281.0,120.0,29.0,19.0
0.0,3753.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
