agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4080.0,12372.0
4080.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1479.0,0.0
2148.0,0.0
1770.0,0.0
726.0,0.0
51.0,0.0
393.0,0.0
1416.0,0.0
2097.0,0.0
1749.0,0.0
750.0,0.0
60.0,0.0
372.0,0.0
1383.0,0.0
2061.0,0.0
1737.0,0.0
729.0,0.0
45.0,0.0
354.0,0.0
1317.0,0.0
1981.0,0.0
1693.0,1082.0
723.0,1745.0
41.0,560.0
351.0,0.0
1339.0,0.0
2006.0,1963.0
1708.0,3731.0
740.0,2460.0
52.0,0.0
341.0,0.0
1306.0,0.0
1997.0,0.0
1763.0,1672.0
836.0,2492.0
132.0,860.0
358.0,0.0
1297.0,0.0
2031.0,1214.0
1832.0,3094.0
899.0,2755.0
192.0,0.0
403.0,0.0
1354.0,0.0
2073.0,0.0
1851.0,1987.0
924.0,2983.0
252.0,1260.0
501.0,0.0
1422.0,0.0
2091.0,1343.0
1856.0,3335.0
964.0,3012.0
293.0,0.0
509.0,0.0
1399.0,0.0
2080.0,802.0
1864.0,2798.0
999.0,3047.0
308.0,473.0
504.0,0.0
1390.0,0.0
2062.0,857.0
1854.0,2843.0
974.0,3012.0
273.0,354.0
463.0,0.0
1321.0,0.0
2020.0,736.0
1863.0,2743.0
984.0,3035.0
261.0,473.0
408.0,0.0
1299.0,0.0
2028.0,648.0
1890.0,2682.0
1002.0,3096.0
243.0,561.0
381.0,0.0
1273.0,0.0
2037.0,539.0
1887.0,2566.0
995.0,3074.0
264.0,696.0
420.0,0.0
1308.0,0.0
2061.0,647.0
1920.0,2711.0
1044.0,3156.0
312.0,681.0
468.0,0.0
1335.0,0.0
2071.0,646.0
1956.0,2746.0
1106.0,3254.0
365.0,793.0
498.0,0.0
1385.0,0.0
2138.0,703.0
2005.0,2852.0
1117.0,3306.0
372.0,750.0
527.0,0.0
1427.0,0.0
2197.0,785.0
2063.0,2984.0
1156.0,3411.0
374.0,709.0
506.0,0.0
1436.0,0.0
2202.0,681.0
2095.0,2908.0
1171.0,3458.0
378.0,848.0
492.0,0.0
1407.0,0.0
2193.0,570.0
2061.0,2775.0
1111.0,3356.0
334.0,839.0
462.0,0.0
1409.0,0.0
2195.0,650.0
2067.0,2861.0
1123.0,3382.0
328.0,777.0
438.0,0.0
1365.0,0.0
2172.0,521.0
2061.0,2718.0
1110.0,3367.0
291.0,864.0
420.0,0.0
1372.0,0.0
2193.0,546.0
2069.0,2751.0
1136.0,3401.0
330.0,904.0
490.0,0.0
1414.0,0.0
2208.0,643.0
2057.0,2828.0
1154.0,3399.0
426.0,925.0
586.0,0.0
1480.0,0.0
2223.0,822.0
2073.0,3023.0
1221.0,3482.0
468.0,855.0
598.0,0.0
1515.0,0.0
2279.0,850.0
2165.0,3151.0
1257.0,3618.0
454.0,845.0
579.0,0.0
1514.0,0.0
2330.0,721.0
2211.0,3076.0
1271.0,3686.0
470.0,1008.0
624.0,0.0
1549.0,0.0
2318.0,721.0
2164.0,3021.0
1223.0,3591.0
423.0,909.0
600.0,0.0
1552.0,0.0
2316.0,817.0
2138.0,3091.0
1205.0,3535.0
427.0,787.0
605.0,0.0
1528.0,0.0
2297.0,827.0
2099.0,3066.0
1138.0,3425.0
361.0,640.0
564.0,0.0
1556.0,0.0
2321.0,952.0
2127.0,3223.0
1127.0,3446.0
356.0,495.0
579.0,0.0
1594.0,0.0
2380.0,1047.0
2166.0,3357.0
1148.0,3510.0
377.0,454.0
591.0,0.0
1646.0,0.0
2426.0,1093.0
2188.0,3413.0
1163.0,3531.0
403.0,429.0
692.0,0.0
1723.0,0.0
2471.0,1315.0
2200.0,3639.0
1175.0,3555.0
446.0,278.0
783.0,0.0
1801.0,0.0
2521.0,1502.0
2196.0,3834.0
1190.0,3566.0
477.0,125.0
779.0,0.0
1813.0,0.0
2544.0,1522.0
2246.0,3904.0
1197.0,3623.0
450.0,85.0
766.0,0.0
1815.0,0.0
2540.0,1462.0
2228.0,3814.0
1167.0,3575.0
403.0,68.0
689.0,0.0
1778.0,0.0
2559.0,1407.0
2234.0,3785.0
1144.0,3558.0
371.0,60.0
715.0,0.0
1793.0,0.0
2509.0,1411.0
2169.0,3724.0
1096.0,3445.0
382.0,32.0
739.0,0.0
