agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4204.0,16480.0
4264.0,13032.0
4280.0,944.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
193.0,0.0
811.0,0.0
1345.0,0.0
1516.0,0.0
1189.0,0.0
833.0,0.0
446.0,0.0
566.0,0.0
1144.0,0.0
1477.0,0.0
1378.0,0.0
933.0,0.0
739.0,0.0
737.0,0.0
1045.0,0.0
1280.0,0.0
1219.0,0.0
998.0,0.0
1021.0,0.0
1178.0,0.0
1244.0,0.0
1338.0,0.0
1179.0,48.0
1113.0,438.0
1118.0,1094.0
1210.0,1866.0
1088.0,1848.0
943.0,893.0
886.0,378.0
1120.0,583.0
1381.0,1137.0
1237.0,1795.0
969.0,1859.0
619.0,1262.0
415.0,80.0
754.0,0.0
1261.0,127.0
1548.0,1084.0
1233.0,2194.0
698.0,1768.0
405.0,251.0
793.0,101.0
1596.0,777.0
2084.0,1896.0
1745.0,2672.0
866.0,1883.0
459.0,361.0
869.0,0.0
1715.0,460.0
2228.0,2141.0
1775.0,3588.0
693.0,2200.0
216.0,112.0
650.0,0.0
1489.0,0.0
1966.0,720.0
1524.0,2205.0
664.0,2129.0
213.0,692.0
539.0,0.0
1329.0,280.0
1818.0,1091.0
1489.0,2243.0
832.0,1980.0
483.0,748.0
670.0,0.0
1358.0,549.0
1977.0,1549.0
1804.0,2848.0
1008.0,2398.0
453.0,860.0
728.0,0.0
1560.0,364.0
2134.0,1299.0
1925.0,2701.0
1069.0,2471.0
337.0,1068.0
431.0,0.0
1213.0,0.0
2190.0,756.0
2286.0,2776.0
1491.0,3543.0
522.0,1718.0
266.0,0.0
645.0,0.0
1549.0,164.0
2085.0,743.0
1629.0,2138.0
564.0,1907.0
61.0,347.0
409.0,0.0
1154.0,16.0
1797.0,892.0
1642.0,2586.0
1045.0,2703.0
518.0,770.0
823.0,0.0
1565.0,408.0
2174.0,1712.0
2163.0,3567.0
1475.0,3314.0
740.0,890.0
714.0,0.0
1414.0,0.0
2111.0,612.0
2222.0,2872.0
1429.0,3685.0
383.0,1084.0
289.0,0.0
1086.0,0.0
1769.0,175.0
1799.0,1402.0
1076.0,2283.0
299.0,1064.0
436.0,0.0
1158.0,336.0
1820.0,1307.0
1668.0,2583.0
1024.0,2276.0
469.0,844.0
632.0,0.0
1569.0,110.0
2249.0,1468.0
2031.0,3489.0
1275.0,3280.0
744.0,1139.0
993.0,0.0
