agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5120.0,25285.0
5235.0,25585.0
5340.0,21585.0
5460.0,2040.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1093.0,0.0
2242.0,0.0
3363.0,0.0
3479.0,0.0
2497.0,0.0
403.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1552.0,0.0
2686.0,0.0
3393.0,0.0
2864.0,0.0
1141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
1907.0,0.0
2948.0,0.0
3141.0,0.0
2398.0,0.0
650.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2313.0,0.0
3612.0,0.0
3921.0,0.0
2826.0,0.0
390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1410.0,0.0
2364.0,0.0
2922.0,0.0
2553.0,0.0
1257.0,226.0
0.0,226.0
0.0,121.0
0.0,0.0
0.0,0.0
594.0,0.0
1917.0,1204.0
3283.0,4757.0
4060.0,5652.0
3532.0,5997.0
1578.0,6147.0
2396.0,5810.0
2509.0,2537.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1180.0,0.0
2198.0,0.0
3054.0,0.0
2951.0,0.0
1863.0,0.0
69.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
1655.0,490.0
3068.0,3848.0
4239.0,6292.0
4030.0,6597.0
2370.0,6602.0
1710.0,5870.0
2571.0,1946.0
323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1488.0,0.0
2574.0,0.0
3055.0,0.0
2689.0,0.0
1294.0,0.0
453.0,54.0
0.0,54.0
0.0,54.0
0.0,0.0
650.0,442.0
1864.0,2218.0
3331.0,5010.0
4175.0,6142.0
3793.0,6177.0
2494.0,6257.0
2408.0,4421.0
1585.0,1235.0
478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
226.0,0.0
535.0,0.0
1199.0,0.0
1832.0,0.0
2255.0,0.0
2408.0,0.0
1874.0,538.0
1006.0,620.0
768.0,947.0
482.0,936.0
184.0,1053.0
446.0,1085.0
1391.0,691.0
2334.0,1975.0
3128.0,4408.0
3321.0,4408.0
2741.0,4348.0
1638.0,4364.0
2531.0,2562.0
1096.0,2030.0
83.0,1538.0
222.0,118.0
360.0,0.0
406.0,0.0
307.0,0.0
628.0,0.0
1215.0,0.0
2023.0,0.0
2287.0,0.0
2096.0,0.0
1197.0,493.0
1072.0,819.0
831.0,1475.0
755.0,1687.0
450.0,1318.0
678.0,886.0
1268.0,758.0
2069.0,1314.0
2766.0,3313.0
3125.0,5805.0
2525.0,6411.0
1571.0,4420.0
1032.0,979.0
953.0,0.0
545.0,0.0
470.0,0.0
862.0,0.0
1329.0,0.0
2190.0,0.0
2644.0,0.0
2436.0,976.0
1374.0,1518.0
1047.0,2576.0
748.0,2363.0
740.0,1540.0
540.0,167.0
299.0,78.0
410.0,6.0
958.0,126.0
1602.0,355.0
2368.0,849.0
2882.0,3608.0
2783.0,6273.0
1773.0,7312.0
1313.0,5030.0
987.0,604.0
731.0,0.0
484.0,0.0
971.0,0.0
1601.0,0.0
2487.0,0.0
3062.0,0.0
3027.0,0.0
1880.0,866.0
1390.0,2346.0
872.0,3268.0
758.0,3205.0
348.0,1336.0
386.0,0.0
390.0,0.0
719.0,0.0
1059.0,0.0
1963.0,0.0
2432.0,32.0
2603.0,2805.0
1885.0,4800.0
1505.0,6147.0
1069.0,4677.0
887.0,734.0
500.0,0.0
818.0,0.0
1432.0,0.0
2219.0,0.0
3047.0,0.0
3340.0,1504.0
2648.0,3165.0
1812.0,5107.0
1267.0,4950.0
974.0,2764.0
500.0,778.0
461.0,0.0
391.0,0.0
802.0,0.0
1353.0,0.0
2259.0,0.0
2458.0,0.0
2260.0,14.0
1393.0,989.0
1339.0,2366.0
902.0,3309.0
828.0,3138.0
501.0,1454.0
538.0,0.0
1164.0,0.0
1869.0,0.0
2801.0,666.0
3328.0,3156.0
3115.0,5996.0
1871.0,7083.0
1526.0,5927.0
1132.0,1760.0
1045.0,228.0
520.0,0.0
899.0,0.0
1413.0,0.0
2203.0,0.0
2826.0,0.0
2625.0,0.0
1463.0,0.0
1068.0,533.0
755.0,807.0
896.0,1753.0
1033.0,2278.0
911.0,2372.0
435.0,1146.0
945.0,0.0
1512.0,0.0
2434.0,110.0
2905.0,2844.0
2781.0,5780.0
1808.0,7113.0
1412.0,6065.0
1216.0,1702.0
1294.0,0.0
1019.0,0.0
898.0,0.0
1529.0,0.0
2465.0,0.0
3294.0,0.0
3276.0,1638.0
2208.0,2740.0
1339.0,4159.0
863.0,3419.0
1131.0,1870.0
1053.0,352.0
622.0,0.0
432.0,0.0
647.0,0.0
1067.0,0.0
2055.0,0.0
2684.0,320.0
2625.0,3115.0
1924.0,5149.0
1294.0,6028.0
1126.0,4269.0
1252.0,736.0
1146.0,0.0
781.0,0.0
1373.0,0.0
2228.0,0.0
3252.0,200.0
3540.0,2702.0
2883.0,4502.0
1548.0,5895.0
1212.0,4470.0
1304.0,1486.0
1253.0,732.0
799.0,0.0
519.0,0.0
1040.0,0.0
1607.0,0.0
2636.0,0.0
2888.0,0.0
2316.0,1772.0
1169.0,2956.0
1011.0,3967.0
859.0,3099.0
1108.0,1271.0
1060.0,130.0
672.0,0.0
1141.0,0.0
1935.0,0.0
2918.0,1808.0
3452.0,4390.0
3157.0,6367.0
1909.0,7320.0
1396.0,4361.0
1388.0,1842.0
1408.0,338.0
1064.0,0.0
717.0,0.0
1343.0,0.0
2132.0,0.0
3199.0,0.0
3362.0,0.0
2398.0,1149.0
1155.0,2309.0
747.0,3071.0
937.0,2914.0
1151.0,1828.0
1032.0,892.0
551.0,0.0
672.0,0.0
1271.0,0.0
2196.0,0.0
3075.0,1622.0
3175.0,4978.0
2549.0,7667.0
1424.0,7236.0
1245.0,3811.0
1456.0,0.0
1310.0,0.0
729.0,0.0
1409.0,0.0
2356.0,0.0
3588.0,0.0
3934.0,624.0
3014.0,2928.0
1355.0,4298.0
828.0,4502.0
1222.0,2851.0
1295.0,62.0
996.0,0.0
506.0,0.0
641.0,0.0
1113.0,0.0
2179.0,0.0
3002.0,810.0
3053.0,3863.0
2158.0,6121.0
1146.0,6467.0
932.0,3561.0
1292.0,7.0
1339.0,0.0
959.0,0.0
1257.0,0.0
2259.0,0.0
3462.0,0.0
4037.0,2540.0
3431.0,5506.0
1763.0,7309.0
1059.0,5823.0
1399.0,1786.0
1517.0,0.0
1231.0,0.0
562.0,0.0
960.0,0.0
1650.0,0.0
2865.0,0.0
3440.0,0.0
2948.0,2026.0
1351.0,3392.0
790.0,4162.0
810.0,2976.0
1190.0,1154.0
1245.0,98.0
939.0,0.0
976.0,0.0
1849.0,0.0
2865.0,1432.0
3690.0,4196.0
3480.0,7127.0
2388.0,8336.0
1276.0,5609.0
1379.0,1848.0
1658.0,3.0
1465.0,0.0
734.0,0.0
1402.0,0.0
2300.0,0.0
3640.0,0.0
4001.0,0.0
3032.0,2407.0
1116.0,3513.0
591.0,4059.0
966.0,2663.0
1298.0,1276.0
1249.0,42.0
781.0,0.0
576.0,0.0
1226.0,0.0
2224.0,0.0
3292.0,2316.0
3520.0,5271.0
2782.0,8040.0
1260.0,7137.0
1105.0,2991.0
1538.0,647.0
1549.0,0.0
1059.0,0.0
1377.0,0.0
2490.0,0.0
3859.0,0.0
4402.0,345.0
3480.0,4025.0
1359.0,5364.0
716.0,5690.0
1276.0,3011.0
1536.0,530.0
1381.0,0.0
648.0,0.0
746.0,0.0
1350.0,0.0
2545.0,0.0
3390.0,1590.0
3297.0,3792.0
2035.0,5439.0
942.0,4756.0
892.0,1851.0
1367.0,871.0
1514.0,138.0
1204.0,0.0
1214.0,0.0
2307.0,0.0
3567.0,260.0
4310.0,4184.0
3725.0,8010.0
2052.0,9017.0
1058.0,6795.0
1492.0,692.0
1737.0,0.0
1505.0,0.0
631.0,0.0
1074.0,0.0
1950.0,0.0
3303.0,0.0
3888.0,0.0
3234.0,1870.0
1344.0,2544.0
694.0,3178.0
917.0,2240.0
1313.0,1084.0
1353.0,323.0
1000.0,300.0
938.0,306.0
1850.0,419.0
2961.0,1586.0
3887.0,5422.0
3724.0,8977.0
2588.0,9894.0
1289.0,5921.0
1437.0,0.0
1792.0,0.0
1605.0,0.0
896.0,0.0
1537.0,0.0
2630.0,0.0
4058.0,0.0
4445.0,210.0
3270.0,2959.0
1173.0,4087.0
634.0,4441.0
1151.0,2683.0
1480.0,710.0
1404.0,0.0
799.0,0.0
676.0,0.0
1332.0,0.0
2508.0,0.0
3593.0,2620.0
3713.0,6297.0
2748.0,9180.0
1313.0,7848.0
1164.0,2715.0
1614.0,143.0
1676.0,0.0
1172.0,0.0
1406.0,0.0
2536.0,0.0
4004.0,0.0
4668.0,552.0
3805.0,3825.0
1758.0,5588.0
959.0,5935.0
1473.0,3663.0
1704.0,118.0
1486.0,0.0
634.0,0.0
878.0,0.0
1560.0,0.0
2908.0,0.0
3755.0,1556.0
3499.0,4788.0
2083.0,6946.0
1070.0,6435.0
1016.0,2668.0
1448.0,0.0
1522.0,0.0
1124.0,0.0
1259.0,0.0
2387.0,0.0
3669.0,0.0
4516.0,2500.0
3967.0,6631.0
2374.0,9045.0
1255.0,7770.0
1631.0,2850.0
1855.0,0.0
1604.0,0.0
679.0,0.0
1334.0,0.0
2315.0,0.0
3793.0,0.0
4353.0,194.0
3460.0,2618.0
1262.0,3860.0
710.0,4316.0
1043.0,2761.0
1428.0,394.0
1425.0,0.0
964.0,0.0
978.0,0.0
1934.0,0.0
3096.0,898.0
4127.0,5192.0
3965.0,9427.0
2763.0,10788.0
1370.0,7550.0
1469.0,896.0
1844.0,0.0
1711.0,0.0
956.0,0.0
1617.0,0.0
2826.0,0.0
4389.0,0.0
4887.0,62.0
3731.0,2484.0
1381.0,3835.0
778.0,4481.0
1343.0,3405.0
1628.0,1263.0
1477.0,0.0
743.0,0.0
796.0,0.0
1516.0,0.0
2797.0,0.0
3877.0,2980.0
3902.0,7157.0
2756.0,9745.0
1332.0,8370.0
1212.0,2430.0
1652.0,0.0
1696.0,0.0
1168.0,0.0
1488.0,0.0
2734.0,0.0
4231.0,0.0
4960.0,1566.0
4122.0,4100.0
2054.0,6105.0
1099.0,5588.0
1635.0,3218.0
1866.0,713.0
1593.0,128.0
686.0,0.0
1089.0,0.0
1906.0,0.0
3383.0,0.0
4203.0,1952.0
3734.0,5941.0
1897.0,7721.0
937.0,6823.0
