agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1009.9010620117188,943.2099609375,923.5247802734375,958.8786010742188,36.96255063829903,3
518.80810546875,449.47381591796875,464.8323669433594,477.7047627766927,29.733088837695135,3
465.3792724609375,264.4499206542969,445.82122802734375,391.8834737141927,90.46219140104361,3
315.1396484375,382.9106140136719,313.54986572265625,337.2000427246094,32.328770447280675,3
407.4430847167969,172.8321990966797,280.63995361328125,286.97174580891925,95.88408142881168,3
217.6995086669922,200.460205078125,168.83238220214844,195.66403198242188,20.236130550836013,3
378.0076599121094,243.913330078125,199.0389862060547,273.653325398763,76.02980570486703,3
169.12826538085938,111.0633773803711,169.59902954101562,149.9302241007487,27.48368285865412,3
185.73385620117188,147.37225341796875,185.55953979492188,172.8885498046875,18.042886548878098,3
197.49032592773438,122.0451889038086,172.9587860107422,164.16476694742838,31.421789187379503,3
175.40444946289062,70.96368408203125,197.44407653808594,147.9374033610026,55.16732961413446,3
165.78817749023438,117.17071533203125,157.87843322753906,146.9457753499349,21.300339009471713,3
213.7689666748047,197.71249389648438,94.39492797851562,168.6254628499349,52.896640157909076,3
273.1564025878906,203.3636474609375,193.522705078125,223.34758504231772,35.4485520692697,3
284.8391418457031,177.48715209960938,145.51931762695312,202.61520385742188,59.587848839302396,3
160.43678283691406,176.2227020263672,204.73626708984375,180.46525065104166,18.332311918094,3
201.90951538085938,128.45494079589844,222.23117065429688,184.19854227701822,40.280303274491644,3
183.7820281982422,202.26385498046875,141.78541564941406,175.94376627604166,25.304665820763564,3
136.72494506835938,188.5546112060547,138.88223266601562,154.72059631347656,23.940466373320703,3
103.38146209716797,180.80638122558594,180.4468231201172,154.8782221476237,36.41400410353561,3
130.788818359375,92.94588470458984,293.8282470703125,172.52098337809244,87.15737136647508,3
163.163330078125,136.4064483642578,248.3361053466797,182.63529459635416,47.72441778726439,3
130.72930908203125,151.81307983398438,154.96463012695312,145.8356730143229,10.759019185576653,3
64.65629577636719,193.195556640625,98.9825439453125,118.94479878743489,54.34123118264687,3
121.70932006835938,169.7290802001953,121.60710144042969,137.68183390299478,22.660863599122436,3
103.631103515625,147.0667724609375,159.45074462890625,136.7162068684896,23.934754919245986,3
96.3742904663086,102.98143768310547,114.12133026123047,104.49235280354817,7.323546670228479,3
163.6714324951172,114.71297454833984,158.34490966796875,145.5764389038086,21.931834326278636,3
135.04776000976562,139.1541290283203,124.09056091308594,132.76414998372397,6.358140564339805,3
141.37335205078125,129.51132202148438,174.2841796875,148.38961791992188,18.939785038469932,3
220.2645721435547,116.34281921386719,161.95941162109375,166.18893432617188,42.53115979082733,3
126.98504638671875,100.15452575683594,198.3818817138672,141.84048461914062,41.45412241973293,3
127.66646575927734,114.89579772949219,161.11029052734375,134.5575180053711,19.486059751088106,3
106.92536926269531,105.25164794921875,139.15316772460938,117.11006164550781,15.601799681867679,3
156.9084014892578,116.43896484375,141.16921997070312,138.1721954345703,16.65693934778794,3
155.90875244140625,136.1464385986328,93.5639877319336,128.53972625732422,26.014277825230756,3
141.562744140625,133.64601135253906,76.60707092285156,117.27194213867188,28.935473934934688,3
187.31150817871094,141.66139221191406,121.7162094116211,150.22970326741537,27.455998383399017,3
115.07415771484375,103.0730209350586,135.4068145751953,117.85133107503255,13.345487919021998,3
127.57466888427734,125.14466857910156,122.787353515625,125.1688969930013,1.9544884022447417,3
83.7896728515625,108.75790405273438,62.62330627441406,85.05696105957031,18.855676291123693,3
67.27182006835938,117.7228012084961,83.84062194824219,89.61174774169922,20.9969012665129,3
120.28074645996094,116.6407470703125,106.937255859375,114.61958312988281,5.631815166684791,3
75.60425567626953,115.74947357177734,120.86620330810547,104.07331085205078,20.23875091254257,3
89.30998229980469,161.71261596679688,120.59268188476562,123.87176005045573,29.649054011797148,3
71.4328842163086,196.7977752685547,95.14940643310547,121.12668863932292,54.37648615747729,3
100.83019256591797,61.99425506591797,87.42044067382812,83.41496276855469,16.105700860527655,3
99.06511688232422,151.6463623046875,117.052734375,122.58807118733723,21.820125385542767,3
66.6539306640625,171.9642333984375,93.66637420654297,110.76151275634766,44.65980882948479,3
105.64076232910156,77.24241638183594,130.58460998535156,104.48926289876302,21.79207604937,3
103.0272445678711,76.91740417480469,108.71537780761719,96.22000885009766,13.845134533504483,3
110.81292724609375,124.20677185058594,93.74232482910156,109.58734130859375,12.46721510599849,3
108.24455261230469,94.45650482177734,134.19178771972656,112.29761505126953,16.473082348599785,3
45.49144744873047,80.12232971191406,79.98059844970703,68.53145853678386,16.291850828781218,3
