agg_orders_level_0,agg_orders_level_1
2098.0,1280.0
1140.0,2145.0
391.0,2308.0
477.0,1360.0
879.0,234.0
1115.0,0.0
1209.0,92.0
1243.0,712.0
1741.0,1792.0
2250.0,3235.0
2447.0,5206.0
1790.0,5377.0
836.0,4148.0
205.0,1392.0
388.0,0.0
798.0,0.0
1093.0,0.0
1376.0,0.0
1602.0,0.0
2102.0,0.0
2495.0,0.0
2551.0,974.0
1619.0,1705.0
594.0,2122.0
58.0,1111.0
326.0,372.0
714.0,0.0
1062.0,0.0
1465.0,315.0
1808.0,1155.0
2218.0,2984.0
2611.0,4875.0
2577.0,6718.0
1601.0,5064.0
707.0,3517.0
285.0,101.0
320.0,0.0
686.0,0.0
1047.0,0.0
1314.0,0.0
1698.0,0.0
1822.0,0.0
2413.0,0.0
2474.0,350.0
1958.0,1371.0
981.0,1334.0
713.0,1662.0
343.0,717.0
699.0,699.0
1033.0,195.0
1198.0,0.0
1501.0,771.0
1676.0,2130.0
2280.0,3998.0
2492.0,5238.0
2172.0,5953.0
1221.0,3401.0
937.0,2380.0
610.0,1476.0
843.0,0.0
1086.0,0.0
1096.0,0.0
1226.0,0.0
1546.0,0.0
2013.0,0.0
2364.0,0.0
2159.0,940.0
1236.0,1102.0
1165.0,1478.0
1000.0,1498.0
961.0,1297.0
1166.0,988.0
1226.0,626.0
1297.0,577.0
1690.0,1573.0
1919.0,3621.0
2162.0,4800.0
1754.0,4335.0
1173.0,2686.0
1199.0,2075.0
1164.0,2464.0
918.0,1983.0
1213.0,202.0
1436.0,0.0
1642.0,0.0
1893.0,0.0
2059.0,0.0
2121.0,436.0
1481.0,1277.0
1016.0,1217.0
1130.0,818.0
1109.0,695.0
869.0,659.0
1181.0,935.0
1540.0,1181.0
1850.0,2165.0
2004.0,3300.0
2124.0,4739.0
2121.0,4995.0
1450.0,3164.0
1025.0,785.0
1093.0,1681.0
1059.0,2424.0
806.0,1984.0
1173.0,575.0
1575.0,0.0
1971.0,0.0
2086.0,0.0
2268.0,0.0
2245.0,571.0
1553.0,1294.0
1053.0,1224.0
1092.0,844.0
993.0,920.0
781.0,875.0
1146.0,937.0
1457.0,839.0
1818.0,1682.0
2008.0,3220.0
2317.0,4816.0
2369.0,5125.0
1817.0,3763.0
1187.0,1726.0
1198.0,2462.0
1068.0,2565.0
891.0,1663.0
1182.0,0.0
1376.0,0.0
1575.0,0.0
1889.0,0.0
2125.0,0.0
2328.0,256.0
1867.0,1026.0
1311.0,1186.0
1316.0,1077.0
1322.0,1169.0
1063.0,1139.0
1297.0,1209.0
1499.0,1637.0
1523.0,2037.0
1828.0,2673.0
2002.0,3901.0
2190.0,5028.0
1695.0,2898.0
1360.0,2199.0
1292.0,1088.0
1360.0,1979.0
1159.0,2294.0
1364.0,1566.0
1666.0,108.0
1740.0,0.0
1968.0,0.0
2055.0,75.0
2014.0,770.0
1491.0,1176.0
1244.0,1293.0
1284.0,702.0
1391.0,1256.0
1261.0,1437.0
1463.0,1588.0
1750.0,1826.0
1917.0,2137.0
2074.0,3265.0
2137.0,4565.0
2067.0,5187.0
1502.0,2750.0
1144.0,1382.0
1222.0,678.0
1184.0,1456.0
953.0,1611.0
1407.0,1251.0
1904.0,305.0
2256.0,0.0
2339.0,0.0
2382.0,245.0
2211.0,861.0
1606.0,1610.0
1140.0,1884.0
1107.0,2403.0
904.0,2293.0
907.0,1709.0
1349.0,369.0
1811.0,242.0
2149.0,1610.0
2266.0,3608.0
2502.0,5055.0
2510.0,5605.0
1836.0,3276.0
1264.0,1324.0
1121.0,1434.0
849.0,1756.0
1001.0,1467.0
1316.0,363.0
1684.0,0.0
1845.0,0.0
2195.0,0.0
2523.0,0.0
2666.0,553.0
2044.0,1104.0
1473.0,2602.0
1258.0,3292.0
976.0,3294.0
1165.0,1892.0
1399.0,126.0
1638.0,818.0
1582.0,1657.0
2064.0,2902.0
2316.0,4084.0
2489.0,4977.0
2030.0,2875.0
1579.0,2508.0
1385.0,722.0
1229.0,1159.0
1268.0,1386.0
1478.0,1224.0
1677.0,643.0
1635.0,0.0
2121.0,0.0
2375.0,65.0
2430.0,888.0
1780.0,1478.0
1412.0,2235.0
1413.0,2799.0
1341.0,3220.0
1249.0,2474.0
1560.0,680.0
1809.0,407.0
1919.0,1420.0
2272.0,3374.0
2506.0,4894.0
2422.0,5950.0
1663.0,3225.0
1229.0,1442.0
1308.0,374.0
1219.0,1080.0
1116.0,1283.0
1520.0,1324.0
1963.0,814.0
2230.0,14.0
2415.0,0.0
2631.0,0.0
2528.0,635.0
1680.0,1347.0
1237.0,2320.0
1228.0,2944.0
1018.0,2932.0
1068.0,1797.0
1454.0,0.0
1870.0,789.0
2195.0,2269.0
2441.0,4084.0
2755.0,5573.0
2736.0,5840.0
2294.0,3350.0
1277.0,846.0
1287.0,1236.0
1007.0,1626.0
1184.0,1676.0
1460.0,842.0
1375.0,0.0
1572.0,0.0
2007.0,0.0
2771.0,0.0
3193.0,25.0
2790.0,1510.0
1393.0,2804.0
1412.0,4186.0
1164.0,3800.0
1267.0,2249.0
1497.0,131.0
1324.0,0.0
1332.0,0.0
1854.0,1293.0
2539.0,3927.0
3127.0,6160.0
2902.0,6275.0
1725.0,3844.0
1570.0,603.0
1471.0,1365.0
1360.0,1631.0
1576.0,1522.0
1295.0,760.0
1260.0,0.0
1749.0,0.0
2453.0,0.0
3005.0,0.0
2737.0,946.0
1646.0,1220.0
1685.0,2909.0
1735.0,3678.0
1435.0,3818.0
1625.0,2459.0
1368.0,167.0
1410.0,190.0
1936.0,1050.0
2605.0,3752.0
3000.0,6231.0
2497.0,6455.0
1278.0,3283.0
1563.0,0.0
1678.0,855.0
1429.0,1230.0
1641.0,1725.0
1609.0,1468.0
1746.0,677.0
2138.0,0.0
2729.0,0.0
3000.0,104.0
2346.0,1547.0
1307.0,1457.0
1522.0,2444.0
1569.0,2491.0
1314.0,2416.0
1656.0,1946.0
1640.0,892.0
1845.0,1087.0
2146.0,2904.0
2855.0,5469.0
3149.0,6480.0
2544.0,5450.0
1343.0,1019.0
1401.0,978.0
1251.0,1650.0
1236.0,1893.0
1599.0,1380.0
1648.0,340.0
1906.0,0.0
2175.0,0.0
2952.0,0.0
3285.0,281.0
2727.0,1791.0
1373.0,2410.0
1416.0,3525.0
1265.0,3021.0
1333.0,2476.0
1658.0,814.0
1533.0,0.0
1703.0,494.0
2041.0,2388.0
2987.0,5389.0
3423.0,6600.0
2929.0,6700.0
1464.0,1972.0
1568.0,965.0
1450.0,1642.0
1511.0,1987.0
1710.0,1606.0
1374.0,605.0
1354.0,0.0
1852.0,0.0
2868.0,0.0
3430.0,0.0
3063.0,1186.0
1629.0,1555.0
1625.0,3180.0
1581.0,3570.0
1638.0,3643.0
1838.0,2271.0
1535.0,357.0
1386.0,369.0
1931.0,1180.0
2932.0,3819.0
3320.0,6330.0
2788.0,6306.0
1526.0,3108.0
1565.0,818.0
1507.0,1576.0
1565.0,1952.0
1842.0,1768.0
1781.0,863.0
1774.0,0.0
2217.0,0.0
3083.0,0.0
3286.0,1043.0
2531.0,2456.0
1401.0,2611.0
1418.0,2971.0
1280.0,2423.0
1481.0,2201.0
1828.0,1317.0
1952.0,0.0
2064.0,396.0
2355.0,2758.0
3273.0,5935.0
3389.0,6960.0
2535.0,6767.0
1440.0,1640.0
1279.0,2008.0
981.0,2317.0
1424.0,1766.0
1810.0,381.0
2009.0,0.0
2210.0,0.0
2441.0,0.0
3413.0,0.0
3543.0,557.0
2677.0,1845.0
1471.0,3159.0
1279.0,3841.0
882.0,2918.0
1456.0,1559.0
1784.0,0.0
1794.0,307.0
1949.0,1511.0
2347.0,3774.0
3472.0,6539.0
3768.0,7100.0
3052.0,5862.0
1525.0,1805.0
1440.0,2159.0
1072.0,2380.0
1660.0,1746.0
1882.0,284.0
1612.0,0.0
1513.0,0.0
2013.0,0.0
3242.0,0.0
3734.0,0.0
3238.0,1349.0
1702.0,2464.0
1569.0,4003.0
1317.0,3916.0
1716.0,3178.0
1932.0,1072.0
1721.0,313.0
1612.0,736.0
2156.0,2119.0
3195.0,5000.0
3518.0,7045.0
2887.0,6185.0
1648.0,2568.0
1655.0,1211.0
1546.0,1953.0
1728.0,2440.0
1972.0,1949.0
1903.0,638.0
1814.0,0.0
2367.0,0.0
3257.0,0.0
3407.0,702.0
2544.0,1998.0
1522.0,1898.0
1649.0,2468.0
1549.0,2289.0
1663.0,2482.0
1985.0,1893.0
2155.0,1026.0
2174.0,1447.0
2579.0,4122.0
3344.0,6743.0
3335.0,7445.0
2307.0,5505.0
1517.0,744.0
1532.0,1477.0
1364.0,2123.0
1570.0,2354.0
1965.0,1562.0
2223.0,120.0
2359.0,0.0
2656.0,0.0
3500.0,0.0
3517.0,572.0
2480.0,1673.0
1547.0,2288.0
1451.0,3122.0
1150.0,2770.0
1521.0,2262.0
1914.0,761.0
2089.0,769.0
2312.0,2235.0
2631.0,4747.0
3539.0,6949.0
3685.0,7560.0
2778.0,4846.0
1587.0,1369.0
1548.0,2403.0
1274.0,2888.0
1636.0,2164.0
1971.0,445.0
1998.0,0.0
2074.0,0.0
2504.0,0.0
3476.0,0.0
3720.0,326.0
2899.0,1880.0
1603.0,2040.0
1645.0,3324.0
1480.0,2889.0
1741.0,2632.0
2043.0,1580.0
1995.0,644.0
1960.0,1495.0
2432.0,3968.0
3464.0,6542.0
3689.0,7715.0
2874.0,5494.0
1593.0,1972.0
1754.0,1780.0
1634.0,2542.0
1831.0,2660.0
2063.0,1628.0
2030.0,0.0
1962.0,0.0
2558.0,0.0
3505.0,0.0
3590.0,272.0
2639.0,1500.0
1585.0,1396.0
1730.0,2679.0
1612.0,2736.0
1854.0,3139.0
2113.0,2523.0
2283.0,1955.0
2215.0,2294.0
2774.0,4723.0
3654.0,6753.0
3564.0,7342.0
2394.0,3758.0
1596.0,947.0
1502.0,1524.0
1249.0,1957.0
1734.0,2117.0
2110.0,1343.0
2533.0,113.0
2632.0,0.0
3002.0,0.0
3886.0,90.0
3651.0,1933.0
2297.0,2810.0
1568.0,4288.0
1302.0,3619.0
1009.0,2919.0
1714.0,1508.0
2099.0,0.0
2519.0,20.0
2643.0,1993.0
3109.0,5079.0
4089.0,7855.0
3914.0,8070.0
2487.0,5315.0
1499.0,1428.0
1172.0,2228.0
1122.0,2451.0
1835.0,1526.0
2127.0,66.0
2332.0,0.0
2307.0,0.0
3002.0,0.0
4110.0,0.0
4107.0,678.0
2817.0,2760.0
1522.0,4252.0
1264.0,4753.0
1220.0,3231.0
1942.0,998.0
2152.0,177.0
2136.0,1082.0
2034.0,2331.0
2838.0,5038.0
4016.0,7312.0
4103.0,7622.0
2990.0,4323.0
1650.0,1987.0
1536.0,1908.0
1294.0,2219.0
1984.0,2012.0
2150.0,903.0
2174.0,0.0
2115.0,0.0
2862.0,0.0
3951.0,0.0
3930.0,1149.0
2770.0,2037.0
1683.0,3710.0
1625.0,4141.0
1290.0,3936.0
2026.0,2734.0
2280.0,438.0
2484.0,835.0
2353.0,2162.0
3118.0,5005.0
4000.0,7001.0
3726.0,8291.0
2450.0,4159.0
1645.0,1169.0
1512.0,1780.0
1248.0,2082.0
1992.0,2039.0
2309.0,1068.0
2674.0,0.0
2574.0,0.0
3275.0,0.0
4078.0,0.0
3728.0,1790.0
2340.0,2926.0
1609.0,4520.0
1360.0,4010.0
1195.0,2967.0
1951.0,1254.0
2289.0,453.0
2708.0,1585.0
2691.0,3119.0
3356.0,5769.0
4211.0,7880.0
3895.0,7113.0
2618.0,4035.0
1616.0,1508.0
1357.0,2205.0
1223.0,2513.0
1965.0,1911.0
2240.0,510.0
2362.0,0.0
2356.0,0.0
3081.0,0.0
4311.0,0.0
4343.0,1302.0
3055.0,2885.0
1711.0,4566.0
1564.0,4768.0
1309.0,3657.0
2052.0,1851.0
2243.0,0.0
2106.0,0.0
1990.0,1205.0
2783.0,4153.0
4136.0,7992.0
4338.0,8660.0
3365.0,7758.0
1837.0,901.0
1981.0,1795.0
1582.0,2304.0
2221.0,2716.0
2239.0,1741.0
1911.0,6.0
1747.0,0.0
2778.0,0.0
4007.0,0.0
4196.0,138.0
3235.0,1544.0
1867.0,1998.0
2172.0,4017.0
1912.0,4315.0
2309.0,4611.0
2309.0,2803.0
2109.0,943.0
1896.0,1326.0
2988.0,3666.0
3981.0,6646.0
3972.0,8553.0
2791.0,6109.0
1804.0,619.0
2126.0,741.0
1924.0,1667.0
2263.0,2424.0
2356.0,2522.0
2449.0,1422.0
2202.0,0.0
3222.0,0.0
4107.0,36.0
3919.0,2590.0
2484.0,3436.0
1799.0,3270.0
1970.0,2542.0
1758.0,2381.0
2191.0,3130.0
2388.0,2449.0
2604.0,674.0
2457.0,1099.0
3289.0,4588.0
4265.0,8609.0
4019.0,9000.0
2573.0,6907.0
1811.0,0.0
1804.0,1184.0
1445.0,1737.0
2084.0,2461.0
2350.0,2139.0
2578.0,1041.0
2542.0,0.0
3256.0,0.0
4381.0,0.0
4277.0,921.0
2871.0,1926.0
1844.0,2892.0
1818.0,3744.0
1435.0,3213.0
2226.0,2688.0
2387.0,1352.0
2391.0,1604.0
2204.0,3508.0
3171.0,6442.0
4417.0,8859.0
4431.0,8345.0
3144.0,3680.0
1880.0,657.0
1948.0,2122.0
1539.0,2575.0
2311.0,2702.0
2376.0,1449.0
2204.0,0.0
1995.0,0.0
3084.0,0.0
4404.0,0.0
4506.0,1193.0
3343.0,2698.0
1903.0,3570.0
2067.0,4419.0
1651.0,3745.0
2429.0,3419.0
2406.0,1315.0
2210.0,0.0
1913.0,965.0
3227.0,4343.0
4454.0,8367.0
4434.0,9275.0
3112.0,7815.0
1878.0,816.0
2012.0,1570.0
1670.0,2105.0
2451.0,2894.0
2418.0,2232.0
2387.0,691.0
2174.0,0.0
3561.0,0.0
4627.0,0.0
4391.0,881.0
2718.0,1711.0
1745.0,2333.0
1768.0,3170.0
1657.0,3059.0
2473.0,3175.0
2485.0,2396.0
2603.0,2119.0
2305.0,3745.0
3841.0,6689.0
4830.0,8563.0
4515.0,8243.0
2591.0,2776.0
1609.0,1806.0
1389.0,2677.0
1575.0,3058.0
2410.0,2085.0
2517.0,330.0
2738.0,0.0
2486.0,0.0
3970.0,0.0
4985.0,0.0
4686.0,2613.0
2687.0,3932.0
1559.0,5421.0
1193.0,3886.0
1550.0,2789.0
2375.0,1328.0
2477.0,0.0
2652.0,107.0
2446.0,1795.0
3903.0,5536.0
5013.0,9095.0
4806.0,9610.0
2878.0,7477.0
1680.0,2484.0
1442.0,3344.0
1705.0,3107.0
2484.0,1549.0
2467.0,0.0
2349.0,0.0
2151.0,0.0
3705.0,0.0
4971.0,0.0
4921.0,995.0
3217.0,2214.0
1769.0,3737.0
1643.0,4305.0
1792.0,3828.0
2561.0,2813.0
2470.0,1281.0
2233.0,1094.0
2026.0,2362.0
3583.0,5512.0
4845.0,8741.0
4811.0,8997.0
3256.0,5642.0
1898.0,1321.0
1892.0,2452.0
1873.0,3041.0
2629.0,2769.0
2506.0,1239.0
2354.0,0.0
2194.0,0.0
3721.0,0.0
4853.0,290.0
4646.0,2365.0
2919.0,3274.0
1877.0,3921.0
1820.0,3316.0
1746.0,3221.0
2566.0,2749.0
2589.0,1333.0
2797.0,212.0
2585.0,2166.0
4039.0,6228.0
4980.0,9725.0
4565.0,9960.0
2521.0,5692.0
1756.0,1679.0
1541.0,2743.0
1584.0,3246.0
2455.0,2435.0
2619.0,616.0
3050.0,0.0
2872.0,0.0
4207.0,0.0
5123.0,0.0
4645.0,1489.0
2500.0,1875.0
1753.0,3558.0
1428.0,3397.0
1580.0,3318.0
2438.0,2279.0
2604.0,1034.0
2932.0,2600.0
2777.0,5129.0
4116.0,8567.0
5183.0,9835.0
4844.0,8837.0
2827.0,1533.0
1805.0,2068.0
1565.0,3079.0
1682.0,3376.0
2510.0,2192.0
2583.0,37.0
2595.0,0.0
2441.0,0.0
3901.0,0.0
5189.0,0.0
5091.0,1743.0
3305.0,3026.0
1879.0,4840.0
1739.0,4761.0
1830.0,3899.0
2648.0,2606.0
2603.0,445.0
2354.0,145.0
2143.0,1985.0
3729.0,5697.0
5108.0,9778.0
5121.0,10195.0
3498.0,7597.0
1959.0,1021.0
1897.0,2256.0
1905.0,2858.0
2683.0,2817.0
2571.0,1511.0
2343.0,0.0
2215.0,0.0
3806.0,0.0
5096.0,0.0
5026.0,719.0
3315.0,1961.0
1947.0,3481.0
1906.0,4598.0
1936.0,4468.0
2748.0,3725.0
2647.0,1619.0
2597.0,1330.0
2399.0,2813.0
4158.0,6344.0
5278.0,9622.0
4988.0,9672.0
2942.0,4780.0
1798.0,1213.0
1589.0,2141.0
1833.0,2677.0
2675.0,2378.0
2684.0,1216.0
2858.0,0.0
2693.0,0.0
4473.0,0.0
5509.0,49.0
5112.0,2600.0
2743.0,4580.0
1667.0,6118.0
1222.0,4605.0
1787.0,2892.0
2634.0,610.0
2713.0,0.0
2931.0,666.0
2825.0,2839.0
4609.0,7083.0
5681.0,10275.0
5297.0,10525.0
2835.0,6839.0
1561.0,3015.0
949.0,3320.0
1726.0,2375.0
2573.0,254.0
2690.0,0.0
2905.0,0.0
2831.0,0.0
4621.0,0.0
5810.0,0.0
5516.0,1428.0
3067.0,4620.0
1571.0,6081.0
934.0,5432.0
1831.0,2746.0
2634.0,577.0
2639.0,500.0
2713.0,1619.0
2653.0,3525.0
4543.0,7144.0
5757.0,9792.0
5576.0,10004.0
3237.0,5151.0
1696.0,2451.0
1196.0,2806.0
2037.0,2564.0
2811.0,1146.0
2643.0,0.0
2511.0,0.0
2416.0,0.0
4504.0,0.0
5712.0,0.0
5513.0,2266.0
3225.0,5631.0
1722.0,7258.0
1316.0,6178.0
2057.0,2770.0
2866.0,0.0
2708.0,0.0
2704.0,750.0
2580.0,2712.0
4674.0,7082.0
5756.0,10424.0
5332.0,10840.0
2859.0,5663.0
1673.0,1862.0
1232.0,2339.0
1989.0,2738.0
2842.0,1911.0
2799.0,575.0
3066.0,0.0
2908.0,0.0
4983.0,0.0
5883.0,0.0
5274.0,2020.0
2563.0,4663.0
1591.0,6164.0
952.0,4921.0
1886.0,2518.0
2748.0,156.0
2856.0,547.0
3368.0,2724.0
3303.0,5706.0
5193.0,9375.0
5971.0,10805.0
5212.0,9488.0
2804.0,2624.0
1512.0,2772.0
910.0,2984.0
1875.0,2304.0
2758.0,538.0
2811.0,0.0
2975.0,0.0
2819.0,0.0
4851.0,0.0
6061.0,0.0
5771.0,2701.0
3208.0,6019.0
1671.0,7585.0
1024.0,5753.0
1960.0,1992.0
2785.0,16.0
2753.0,78.0
2656.0,642.0
2602.0,2942.0
4600.0,7092.0
6009.0,10845.0
5899.0,11125.0
3592.0,6860.0
1819.0,1874.0
1366.0,2387.0
2136.0,2892.0
2934.0,2082.0
2763.0,698.0
2391.0,0.0
2334.0,0.0
4399.0,0.0
5884.0,0.0
5846.0,614.0
3788.0,3882.0
1954.0,5751.0
1641.0,6668.0
2167.0,4868.0
2954.0,2066.0
2755.0,547.0
2448.0,598.0
2398.0,1679.0
4431.0,5389.0
5801.0,9758.0
5714.0,11300.0
3587.0,7952.0
2032.0,1710.0
1768.0,2593.0
2201.0,3257.0
2979.0,2618.0
2766.0,1037.0
2664.0,0.0
2654.0,0.0
4739.0,0.0
5908.0,0.0
5554.0,2332.0
3123.0,3993.0
1969.0,5887.0
1669.0,5114.0
2211.0,3610.0
3019.0,1649.0
2858.0,6.0
2900.0,702.0
2869.0,3281.0
5014.0,7988.0
6052.0,11190.0
5530.0,11445.0
2902.0,6529.0
1825.0,3023.0
1395.0,3575.0
2115.0,2931.0
2964.0,968.0
2867.0,0.0
3052.0,0.0
2978.0,0.0
5213.0,0.0
6281.0,0.0
5745.0,1658.0
2895.0,4298.0
1771.0,5964.0
1204.0,5355.0
2167.0,3214.0
2968.0,373.0
2821.0,726.0
2852.0,2053.0
2958.0,4472.0
5219.0,8399.0
6430.0,11236.0
5977.0,10952.0
3138.0,5431.0
1723.0,3614.0
1220.0,3887.0
2230.0,2476.0
3000.0,0.0
2791.0,0.0
2627.0,0.0
2765.0,0.0
5075.0,0.0
6412.0,0.0
6109.0,1802.0
3446.0,5368.0
1816.0,7064.0
1354.0,6486.0
2372.0,3511.0
3078.0,665.0
2733.0,252.0
2445.0,34.0
2684.0,1924.0
5052.0,6239.0
6336.0,11260.0
6052.0,11725.0
3411.0,9456.0
1874.0,2914.0
1379.0,3237.0
2421.0,2687.0
3138.0,920.0
2794.0,0.0
2689.0,0.0
3033.0,0.0
5415.0,0.0
6508.0,0.0
5857.0,2435.0
2843.0,5348.0
1577.0,6790.0
1261.0,5461.0
2322.0,2370.0
3127.0,391.0
2996.0,735.0
3116.0,2271.0
3387.0,4974.0
5702.0,9255.0
6661.0,11398.0
5728.0,10789.0
2618.0,3948.0
1250.0,3134.0
1133.0,3405.0
2184.0,2037.0
3052.0,34.0
3042.0,0.0
3323.0,0.0
3638.0,0.0
5836.0,0.0
6790.0,0.0
5773.0,5294.0
2565.0,7879.0
1157.0,8871.0
1114.0,4526.0
2151.0,171.0
2988.0,0.0
2909.0,0.0
3244.0,710.0
3665.0,3381.0
5882.0,8483.0
6929.0,11810.0
6001.0,12050.0
2589.0,7283.0
1278.0,2964.0
1257.0,3235.0
2300.0,2006.0
3104.0,184.0
2891.0,0.0
2936.0,0.0
3238.0,0.0
5647.0,0.0
6862.0,0.0
6198.0,3532.0
3061.0,6658.0
1532.0,8030.0
1381.0,5744.0
2437.0,1498.0
3171.0,1148.0
2856.0,873.0
2730.0,1238.0
3016.0,2903.0
5475.0,6929.0
6723.0,11084.0
6250.0,11436.0
3313.0,7114.0
1809.0,2473.0
1459.0,2784.0
2546.0,2556.0
3245.0,1247.0
2855.0,0.0
2684.0,0.0
3080.0,0.0
5574.0,0.0
6752.0,0.0
6157.0,4631.0
3094.0,7810.0
1813.0,9503.0
1398.0,6115.0
2482.0,1776.0
3227.0,526.0
2922.0,228.0
3030.0,198.0
3380.0,1613.0
5813.0,6668.0
6799.0,11635.0
5983.0,12385.0
2686.0,8385.0
1758.0,2265.0
1351.0,2506.0
2439.0,2392.0
3213.0,1222.0
3047.0,0.0
3286.0,0.0
3694.0,0.0
6051.0,0.0
6893.0,0.0
5829.0,5231.0
2513.0,7764.0
1485.0,8870.0
1279.0,4987.0
2372.0,683.0
3199.0,479.0
3117.0,525.0
3407.0,1841.0
3859.0,4740.0
6101.0,9599.0
7019.0,12310.0
5934.0,11968.0
2577.0,3499.0
1439.0,2034.0
1244.0,2240.0
2338.0,2013.0
3152.0,1064.0
3067.0,0.0
3358.0,0.0
3794.0,0.0
6059.0,0.0
7063.0,803.0
6108.0,6073.0
2717.0,8805.0
1570.0,9026.0
1348.0,4547.0
2456.0,229.0
3235.0,137.0
2983.0,616.0
3107.0,1805.0
3539.0,4748.0
6014.0,9488.0
7123.0,12324.0
6291.0,11391.0
2892.0,3453.0
1704.0,1113.0
1466.0,1382.0
2572.0,2083.0
3299.0,2130.0
2938.0,1857.0
2925.0,434.0
3452.0,0.0
5940.0,0.0
7052.0,0.0
6234.0,4696.0
2898.0,7644.0
1689.0,9188.0
1497.0,5829.0
2628.0,1558.0
3379.0,676.0
3073.0,541.0
3144.0,582.0
3750.0,2635.0
6267.0,7618.0
7188.0,12499.0
6025.0,12561.0
2513.0,7970.0
1378.0,2845.0
1392.0,3088.0
2523.0,1979.0
3343.0,269.0
3269.0,0.0
3592.0,0.0
4235.0,0.0
6555.0,0.0
7274.0,899.0
5774.0,6234.0
2204.0,8423.0
1071.0,8395.0
1291.0,3277.0
2422.0,235.0
3263.0,0.0
3301.0,599.0
3727.0,2995.0
4562.0,6774.0
6746.0,11899.0
7513.0,12795.0
5898.0,11211.0
2136.0,1887.0
813.0,1973.0
1235.0,2142.0
2360.0,1275.0
3212.0,376.0
3212.0,0.0
3720.0,0.0
4620.0,0.0
6828.0,669.0
7696.0,3177.0
6133.0,9058.0
2155.0,9355.0
836.0,7923.0
1322.0,1062.0
2449.0,511.0
3259.0,0.0
3067.0,0.0
3403.0,1403.0
4300.0,4841.0
6751.0,10536.0
7787.0,12910.0
6468.0,13085.0
2399.0,4814.0
976.0,1567.0
1485.0,1808.0
2637.0,1462.0
3389.0,1053.0
3048.0,393.0
3124.0,0.0
4059.0,0.0
6584.0,109.0
7720.0,2612.0
6503.0,7387.0
2656.0,8752.0
1101.0,8218.0
1521.0,2187.0
2664.0,1405.0
3395.0,1113.0
3119.0,1026.0
3275.0,1813.0
4172.0,4251.0
6637.0,8922.0
7597.0,12763.0
6261.0,12259.0
2488.0,4603.0
1157.0,1648.0
1538.0,1908.0
2687.0,1696.0
3455.0,1215.0
3263.0,461.0
3540.0,0.0
4431.0,0.0
6885.0,0.0
7655.0,2437.0
6017.0,8818.0
2187.0,10111.0
982.0,9320.0
1444.0,1776.0
2622.0,783.0
3430.0,260.0
3374.0,175.0
3757.0,820.0
4767.0,4477.0
7055.0,10280.0
7765.0,13265.0
5930.0,13365.0
2071.0,5030.0
829.0,1759.0
1397.0,1952.0
2561.0,1263.0
3378.0,590.0
3333.0,0.0
3822.0,0.0
4831.0,0.0
7153.0,1000.0
7889.0,3723.0
6129.0,9106.0
2126.0,9082.0
902.0,7278.0
1434.0,1181.0
