id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1500.0,1500.0,0.0,7500.0,7500.0,1050.0,450.0,1050.0,450.0
0.0,0.0,1570.0,1535.0,0.0,7675.0,7675.0,1075.0,460.0,1100.0,470.0
0.0,0.0,1730.0,1600.0,0.0,8000.0,8000.0,1120.0,480.0,1210.0,520.0
0.0,0.0,1725.0,1631.0,7500.0,7180.0,7180.0,1141.0,490.0,1205.0,520.0
0.0,975.0,1775.0,1660.0,7675.0,1425.0,1425.0,1161.0,499.0,1240.0,535.0
0.0,6875.0,1805.0,1684.0,8000.0,0.0,0.0,1178.0,506.0,1265.0,540.0
0.0,13070.0,0.0,1444.0,7180.0,0.0,0.0,1010.0,434.0,0.0,0.0
0.0,20250.0,0.0,1263.0,1425.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,21675.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,21675.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,21675.0,0.0,919.0,0.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,21675.0,0.0,842.0,0.0,0.0,0.0,589.0,253.0,0.0,0.0
0.0,21675.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21675.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,21675.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21675.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,21675.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,21675.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,21675.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,21675.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21675.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21675.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21675.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21675.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21675.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,21675.0,155.0,394.0,0.0,0.0,0.0,276.0,118.0,111.0,44.0
0.0,21520.0,558.0,400.0,0.0,0.0,0.0,280.0,120.0,391.0,167.0
0.0,20962.0,934.0,420.0,0.0,0.0,0.0,294.0,126.0,656.0,278.0
0.0,20028.0,1169.0,446.0,0.0,0.0,0.0,312.0,134.0,816.0,353.0
0.0,18859.0,1020.0,465.0,0.0,0.0,0.0,325.0,140.0,711.0,309.0
0.0,17839.0,498.0,466.0,0.0,0.0,0.0,326.0,140.0,345.0,153.0
0.0,17341.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,17341.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17341.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,17341.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17341.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,17341.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,17341.0,1.0,380.0,0.0,0.0,0.0,266.0,114.0,1.0,0.0
0.0,17340.0,341.0,379.0,0.0,0.0,0.0,265.0,114.0,242.0,99.0
0.0,16999.0,695.0,387.0,0.0,0.0,0.0,271.0,116.0,490.0,205.0
0.0,16304.0,1011.0,403.0,0.0,0.0,0.0,282.0,121.0,711.0,300.0
0.0,15293.0,1059.0,418.0,0.0,0.0,0.0,293.0,125.0,743.0,316.0
0.0,14234.0,818.0,427.0,0.0,0.0,0.0,299.0,128.0,570.0,248.0
0.0,13416.0,277.0,423.0,0.0,0.0,0.0,296.0,127.0,186.0,91.0
0.0,13139.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,13139.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13139.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13139.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,13139.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,13139.0,82.0,374.0,0.0,0.0,0.0,262.0,112.0,61.0,21.0
0.0,13057.0,434.0,376.0,0.0,0.0,0.0,263.0,113.0,307.0,127.0
0.0,12623.0,730.0,383.0,0.0,0.0,0.0,268.0,115.0,514.0,216.0
0.0,11893.0,1050.0,374.0,0.0,0.0,0.0,262.0,112.0,732.0,318.0
0.0,10843.0,1014.0,363.0,0.0,0.0,0.0,254.0,109.0,705.0,309.0
0.0,9829.0,632.0,342.0,0.0,0.0,0.0,239.0,103.0,433.0,199.0
0.0,9197.0,3.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,3.0
0.0,9194.0,0.0,275.0,0.0,0.0,0.0,192.0,83.0,0.0,0.0
0.0,9194.0,0.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0
0.0,9194.0,0.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0
0.0,9194.0,0.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0
