agg_orders_level_0,agg_orders_level_1
4500.0,22500.0
4710.0,23025.0
5190.0,24000.0
5180.0,21550.0
5330.0,4295.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1669.0,0.0
2797.0,0.0
3507.0,0.0
3065.0,0.0
1504.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1020.0,0.0
2087.0,0.0
3031.0,0.0
3178.0,0.0
2453.0,0.0
837.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1302.0,0.0
2185.0,0.0
3150.0,0.0
3042.0,0.0
1901.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
499.0,0.0
1348.0,0.0
2440.0,0.0
2970.0,0.0
2633.0,0.0
1234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1863.0,0.0
3207.0,0.0
3591.0,0.0
2769.0,1402.0
576.0,2038.0
0.0,2038.0
0.0,591.0
0.0,0.0
0.0,0.0
0.0,0.0
1289.0,0.0
2633.0,0.0
3884.0,3280.0
3756.0,5742.0
2440.0,5972.0
0.0,5972.0
0.0,1044.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
967.0,0.0
2176.0,0.0
3616.0,0.0
3957.0,0.0
3026.0,1913.0
700.0,2678.0
0.0,2678.0
0.0,765.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1113.0,0.0
2736.0,0.0
4146.0,2274.0
4503.0,6222.0
3159.0,6527.0
530.0,6567.0
0.0,2750.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1550.0,0.0
2931.0,0.0
4150.0,0.0
4022.0,0.0
2339.0,2392.0
0.0,2227.0
0.0,1912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1052.0,0.0
2531.0,0.0
3929.0,2956.0
4359.0,6762.0
3430.0,6837.0
884.0,6552.0
0.0,1626.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1375.0,0.0
2822.0,0.0
4184.0,0.0
4178.0,0.0
2874.0,2689.0
97.0,2426.0
0.0,2126.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
2201.0,0.0
3650.0,2005.0
4514.0,6689.0
4056.0,6762.0
2080.0,6537.0
0.0,3586.0
465.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1343.0,0.0
2642.0,0.0
3855.0,0.0
4141.0,110.0
3031.0,3036.0
938.0,3669.0
0.0,3349.0
0.0,313.0
0.0,0.0
0.0,0.0
205.0,0.0
526.0,0.0
1500.0,0.0
2582.0,0.0
3517.0,2002.0
3403.0,5480.0
2453.0,6965.0
1074.0,6555.0
0.0,745.0
0.0,0.0
220.0,0.0
652.0,0.0
982.0,0.0
1574.0,0.0
2307.0,0.0
2634.0,0.0
2752.0,0.0
2424.0,1110.0
1289.0,2249.0
0.0,1854.0
220.0,574.0
712.0,0.0
1186.0,0.0
1598.0,0.0
2117.0,1765.0
2284.0,4264.0
2758.0,7205.0
2423.0,7435.0
1265.0,5301.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
862.0,0.0
2482.0,0.0
3576.0,0.0
4166.0,0.0
3115.0,0.0
1917.0,1694.0
0.0,1694.0
0.0,1694.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1489.0,0.0
3232.0,756.0
4603.0,5709.0
4730.0,7267.0
3017.0,7557.0
729.0,7617.0
858.0,2211.0
1271.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
766.0,0.0
1231.0,0.0
2260.0,0.0
3222.0,0.0
3665.0,0.0
3462.0,1016.0
2699.0,3910.0
506.0,4371.0
0.0,3210.0
0.0,0.0
0.0,0.0
124.0,0.0
595.0,0.0
1093.0,0.0
2140.0,0.0
3156.0,0.0
3770.0,2447.0
3340.0,5997.0
2676.0,7940.0
729.0,6925.0
0.0,713.0
0.0,0.0
0.0,0.0
268.0,0.0
706.0,0.0
1183.0,0.0
2356.0,0.0
3344.0,0.0
3944.0,0.0
3599.0,1040.0
2633.0,3588.0
401.0,3614.0
0.0,2289.0
0.0,0.0
142.0,0.0
595.0,0.0
994.0,0.0
1293.0,0.0
1864.0,0.0
2610.0,791.0
3170.0,4126.0
3643.0,7799.0
2882.0,7880.0
935.0,6174.0
133.0,0.0
559.0,0.0
991.0,0.0
1287.0,0.0
1148.0,0.0
616.0,0.0
679.0,0.0
1774.0,0.0
2992.0,0.0
3502.0,0.0
3046.0,1648.0
1848.0,3376.0
1072.0,4193.0
1470.0,3830.0
1355.0,1669.0
724.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1693.0,0.0
2977.0,0.0
3694.0,2334.0
3853.0,6352.0
2890.0,8262.0
1669.0,8052.0
1710.0,3555.0
1476.0,0.0
130.0,0.0
0.0,0.0
40.0,0.0
1069.0,0.0
2002.0,0.0
3047.0,0.0
3023.0,0.0
2260.0,0.0
690.0,0.0
804.0,0.0
1404.0,0.0
1602.0,858.0
1239.0,2187.0
923.0,3200.0
1675.0,4167.0
2594.0,4814.0
2983.0,4822.0
2418.0,3213.0
998.0,0.0
0.0,0.0
426.0,0.0
969.0,0.0
1590.0,0.0
2858.0,0.0
3678.0,323.0
3836.0,4509.0
3772.0,8529.0
2566.0,8715.0
26.0,6381.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
843.0,0.0
2237.0,0.0
3860.0,0.0
4899.0,0.0
4479.0,0.0
2996.0,2508.0
678.0,3126.0
0.0,3066.0
0.0,558.0
0.0,0.0
0.0,0.0
363.0,0.0
908.0,0.0
2630.0,0.0
4145.0,1394.0
4979.0,6568.0
4282.0,8597.0
2622.0,8677.0
55.0,5770.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
528.0,0.0
1163.0,0.0
2919.0,0.0
4274.0,0.0
4963.0,0.0
3904.0,960.0
2380.0,3435.0
0.0,3280.0
0.0,2200.0
0.0,0.0
10.0,0.0
441.0,0.0
942.0,0.0
1960.0,0.0
3112.0,0.0
4039.0,3689.0
3888.0,7902.0
3388.0,9280.0
1712.0,9295.0
0.0,1391.0
0.0,0.0
338.0,0.0
881.0,0.0
1352.0,0.0
1666.0,0.0
2358.0,0.0
2492.0,0.0
3315.0,0.0
3274.0,0.0
2189.0,0.0
197.0,0.0
203.0,0.0
848.0,29.0
1424.0,1002.0
1743.0,2625.0
2382.0,5138.0
2626.0,7012.0
3256.0,7958.0
3480.0,6630.0
2512.0,2370.0
502.0,0.0
0.0,0.0
62.0,0.0
620.0,0.0
1238.0,0.0
2379.0,0.0
3773.0,0.0
4389.0,0.0
3891.0,1966.0
3106.0,5372.0
957.0,6419.0
0.0,4453.0
0.0,0.0
0.0,0.0
86.0,0.0
677.0,0.0
1778.0,0.0
3606.0,0.0
4766.0,0.0
5078.0,3810.0
3638.0,7787.0
1768.0,8546.0
0.0,5916.0
0.0,366.0
0.0,0.0
0.0,0.0
143.0,0.0
692.0,0.0
1897.0,0.0
3762.0,0.0
5170.0,0.0
5340.0,1367.0
3534.0,3944.0
1322.0,5361.0
0.0,3909.0
0.0,792.0
0.0,0.0
18.0,0.0
485.0,0.0
1064.0,0.0
2679.0,0.0
4007.0,626.0
5049.0,4354.0
4498.0,6515.0
3324.0,7869.0
924.0,7231.0
0.0,1441.0
44.0,90.0
31.0,0.0
398.0,0.0
899.0,0.0
1420.0,0.0
2462.0,0.0
3654.0,0.0
4086.0,1291.0
4204.0,2803.0
3382.0,4212.0
1188.0,4662.0
0.0,1499.0
235.0,274.0
793.0,0.0
1294.0,0.0
1590.0,0.0
1294.0,22.0
1846.0,1566.0
2562.0,3436.0
3778.0,6152.0
3836.0,6640.0
2612.0,6138.0
356.0,472.0
601.0,638.0
1228.0,613.0
1723.0,689.0
1782.0,593.0
1998.0,564.0
2152.0,618.0
3384.0,1277.0
3768.0,2089.0
2993.0,3101.0
962.0,2811.0
0.0,1124.0
359.0,522.0
1046.0,0.0
1730.0,0.0
3082.0,850.0
4100.0,3826.0
4284.0,6430.0
3999.0,8148.0
2703.0,9294.0
660.0,4116.0
730.0,884.0
0.0,0.0
0.0,0.0
329.0,0.0
1241.0,0.0
2635.0,0.0
4623.0,0.0
5607.0,1287.0
4944.0,2794.0
3181.0,5074.0
1276.0,5178.0
0.0,3154.0
0.0,1326.0
0.0,0.0
0.0,0.0
215.0,0.0
1062.0,0.0
3062.0,0.0
5235.0,0.0
6454.0,3135.0
5596.0,8759.0
2946.0,9589.0
422.0,9457.0
0.0,850.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
1076.0,0.0
3154.0,0.0
5155.0,0.0
6220.0,1300.0
5463.0,2985.0
3003.0,5699.0
358.0,4664.0
0.0,2222.0
0.0,28.0
0.0,0.0
0.0,0.0
350.0,0.0
1074.0,0.0
2786.0,0.0
4750.0,404.0
5650.0,4462.0
5196.0,7884.0
3120.0,8778.0
754.0,7915.0
0.0,539.0
168.0,0.0
0.0,0.0
341.0,0.0
878.0,0.0
1913.0,0.0
3662.0,456.0
4950.0,2526.0
5174.0,3749.0
4129.0,3789.0
2239.0,3551.0
168.0,1014.0
0.0,694.0
30.0,0.0
506.0,0.0
1067.0,0.0
1835.0,0.0
2761.0,952.0
3647.0,3330.0
3881.0,6080.0
4180.0,7280.0
3255.0,7500.0
1438.0,3226.0
664.0,0.0
535.0,0.0
1216.0,32.0
1921.0,780.0
2426.0,2030.0
2335.0,3389.0
2349.0,3524.0
2862.0,3624.0
3371.0,1160.0
3223.0,0.0
2112.0,210.0
610.0,700.0
334.0,640.0
1057.0,812.0
1726.0,1010.0
2326.0,1634.0
2941.0,2502.0
3294.0,3470.0
3799.0,4402.0
3923.0,5786.0
2646.0,5222.0
970.0,1840.0
0.0,267.0
70.0,0.0
721.0,0.0
1513.0,0.0
2980.0,0.0
4728.0,1459.0
5792.0,3579.0
5055.0,7329.0
3950.0,10681.0
1346.0,9374.0
391.0,4718.0
0.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1234.0,0.0
2386.0,0.0
4355.0,0.0
5626.0,0.0
5400.0,0.0
4196.0,2227.0
1911.0,4268.0
0.0,4168.0
0.0,1766.0
0.0,0.0
85.0,0.0
745.0,0.0
1366.0,0.0
3045.0,0.0
4652.0,666.0
5663.0,6715.0
5114.0,11311.0
3907.0,11643.0
817.0,9757.0
0.0,0.0
0.0,0.0
162.0,0.0
771.0,0.0
1425.0,0.0
2056.0,0.0
3387.0,0.0
4378.0,0.0
4838.0,0.0
4808.0,0.0
3140.0,2266.0
216.0,2277.0
0.0,1987.0
457.0,0.0
1099.0,0.0
1750.0,0.0
1881.0,0.0
2440.0,2414.0
2758.0,5437.0
3981.0,9788.0
4622.0,11635.0
3920.0,11084.0
1892.0,3093.0
544.0,0.0
1213.0,0.0
1897.0,0.0
2100.0,0.0
1487.0,0.0
1471.0,0.0
2645.0,0.0
4185.0,0.0
4638.0,0.0
3715.0,1448.0
1116.0,2477.0
541.0,2833.0
1300.0,2400.0
2071.0,1639.0
2268.0,784.0
1954.0,163.0
1956.0,486.0
3116.0,3077.0
4353.0,7687.0
4085.0,11011.0
2565.0,11174.0
327.0,3999.0
126.0,0.0
763.0,0.0
1516.0,0.0
2204.0,0.0
3570.0,0.0
4482.0,0.0
5025.0,0.0
5126.0,774.0
3599.0,4406.0
515.0,4951.0
0.0,4107.0
0.0,505.0
331.0,0.0
1093.0,0.0
1825.0,0.0
3124.0,0.0
4730.0,1026.0
5459.0,5980.0
5482.0,11137.0
4332.0,12270.0
1391.0,10797.0
0.0,1315.0
0.0,0.0
0.0,0.0
459.0,0.0
1170.0,0.0
1905.0,0.0
3686.0,0.0
5108.0,0.0
5999.0,0.0
5445.0,86.0
3891.0,3488.0
407.0,3755.0
0.0,3469.0
0.0,272.0
294.0,0.0
966.0,0.0
1638.0,0.0
2271.0,0.0
3607.0,462.0
4508.0,5189.0
5205.0,10844.0
5014.0,12410.0
3286.0,12505.0
261.0,3185.0
421.0,0.0
679.0,0.0
1402.0,0.0
1933.0,0.0
1911.0,0.0
2211.0,0.0
2631.0,0.0
4098.0,0.0
4854.0,0.0
4374.0,748.0
2170.0,2129.0
983.0,2857.0
1227.0,3031.0
1962.0,2569.0
2271.0,1708.0
1683.0,474.0
1482.0,246.0
2142.0,1330.0
3753.0,4274.0
4327.0,7922.0
4029.0,10834.0
2096.0,8753.0
1522.0,4284.0
1233.0,2641.0
2004.0,0.0
2383.0,0.0
2507.0,0.0
2323.0,0.0
2982.0,0.0
3959.0,0.0
4067.0,910.0
2669.0,1992.0
1499.0,1902.0
978.0,1545.0
791.0,565.0
1574.0,840.0
2323.0,876.0
3604.0,2683.0
4117.0,5980.0
4506.0,8919.0
4675.0,9468.0
3841.0,10678.0
2365.0,4329.0
1256.0,3372.0
0.0,1254.0
292.0,0.0
998.0,0.0
1793.0,0.0
2498.0,0.0
3677.0,0.0
4797.0,0.0
5422.0,0.0
5553.0,1434.0
3665.0,5374.0
772.0,6091.0
0.0,4462.0
48.0,55.0
514.0,0.0
1234.0,0.0
1972.0,0.0
2893.0,0.0
4299.0,1734.0
5095.0,5300.0
5841.0,9377.0
5292.0,11733.0
2796.0,11780.0
85.0,3610.0
54.0,692.0
526.0,0.0
1168.0,0.0
1831.0,0.0
2025.0,0.0
2347.0,0.0
2996.0,0.0
4622.0,0.0
5630.0,0.0
5131.0,998.0
2628.0,3641.0
378.0,3819.0
956.0,3652.0
1736.0,1870.0
2090.0,1238.0
1839.0,0.0
954.0,0.0
2113.0,0.0
3569.0,1353.0
5431.0,7234.0
5660.0,12971.0
4026.0,13618.0
1277.0,9940.0
1463.0,538.0
2119.0,0.0
2204.0,0.0
1434.0,0.0
458.0,0.0
646.0,0.0
2304.0,0.0
4172.0,0.0
5407.0,0.0
4993.0,0.0
3466.0,1754.0
1760.0,3334.0
2326.0,5425.0
2460.0,5851.0
1796.0,3948.0
273.0,0.0
694.0,0.0
2058.0,0.0
3813.0,0.0
4928.0,2006.0
4673.0,6138.0
2842.0,9060.0
1554.0,8483.0
1832.0,3937.0
2431.0,889.0
2279.0,0.0
1469.0,0.0
1437.0,0.0
3176.0,0.0
4649.0,0.0
4861.0,3404.0
3469.0,5634.0
1117.0,6676.0
538.0,3665.0
1229.0,1511.0
2042.0,495.0
2514.0,0.0
3093.0,0.0
3608.0,0.0
4593.0,2158.0
5569.0,8217.0
4811.0,13408.0
2060.0,12395.0
198.0,5146.0
146.0,0.0
824.0,0.0
1595.0,0.0
2301.0,0.0
2960.0,0.0
3979.0,0.0
4803.0,0.0
5842.0,0.0
5624.0,2926.0
3154.0,5690.0
429.0,5949.0
326.0,3239.0
1041.0,475.0
1767.0,0.0
2242.0,0.0
1927.0,0.0
1958.0,0.0
3010.0,0.0
4870.0,4266.0
6113.0,10779.0
5308.0,13680.0
2732.0,13541.0
964.0,4978.0
1618.0,0.0
2207.0,0.0
2146.0,0.0
1236.0,0.0
300.0,0.0
1088.0,0.0
2928.0,0.0
5071.0,0.0
5963.0,0.0
5736.0,1728.0
3601.0,5108.0
2424.0,7632.0
2616.0,8630.0
2106.0,5523.0
708.0,751.0
0.0,0.0
592.0,0.0
1967.0,0.0
3832.0,0.0
5091.0,0.0
5381.0,2344.0
4404.0,5112.0
3031.0,8143.0
2544.0,8238.0
2382.0,5283.0
1371.0,1862.0
158.0,0.0
1020.0,0.0
2389.0,0.0
4124.0,0.0
4907.0,0.0
4405.0,2318.0
2623.0,3132.0
2356.0,5395.0
2158.0,5055.0
2559.0,4267.0
2225.0,2114.0
1683.0,589.0
2012.0,0.0
3694.0,468.0
4952.0,4596.0
4615.0,7708.0
2787.0,8712.0
1457.0,5498.0
1058.0,2323.0
1672.0,2182.0
2435.0,954.0
2521.0,0.0
2995.0,0.0
3316.0,0.0
5070.0,0.0
5817.0,2820.0
4803.0,7923.0
1653.0,9526.0
698.0,7259.0
643.0,2203.0
1489.0,0.0
2251.0,0.0
2478.0,0.0
2548.0,0.0
2763.0,0.0
4421.0,966.0
5972.0,5474.0
5756.0,9260.0
3413.0,10861.0
1129.0,6756.0
935.0,2329.0
1799.0,1338.0
2339.0,0.0
2259.0,0.0
1261.0,0.0
1577.0,0.0
3213.0,0.0
5487.0,0.0
6366.0,1729.0
5366.0,7109.0
2614.0,8781.0
1672.0,9721.0
2316.0,5133.0
2588.0,1904.0
1985.0,0.0
568.0,0.0
326.0,0.0
1740.0,0.0
3878.0,0.0
5665.0,644.0
5995.0,4752.0
4986.0,7772.0
2843.0,9699.0
2514.0,7536.0
2805.0,3087.0
2088.0,2609.0
450.0,932.0
164.0,0.0
1448.0,0.0
3310.0,0.0
5226.0,0.0
5902.0,0.0
5146.0,2615.0
3092.0,5767.0
2647.0,8384.0
2812.0,8526.0
2446.0,4960.0
1207.0,213.0
491.0,0.0
1836.0,0.0
3537.0,0.0
4923.0,542.0
4974.0,4122.0
3469.0,5672.0
2250.0,5544.0
2288.0,3433.0
2558.0,1689.0
2883.0,2655.0
2296.0,2495.0
2231.0,1070.0
3262.0,0.0
5302.0,3044.0
5716.0,7498.0
4330.0,9962.0
1677.0,8251.0
863.0,2246.0
881.0,2393.0
1709.0,1388.0
2476.0,0.0
2552.0,0.0
2930.0,0.0
3573.0,0.0
5554.0,0.0
6567.0,3363.0
5315.0,8963.0
1759.0,9935.0
202.0,7301.0
874.0,0.0
1729.0,0.0
2382.0,0.0
2441.0,0.0
2229.0,0.0
2946.0,0.0
4851.0,2356.0
6627.0,7216.0
6241.0,10325.0
3523.0,12034.0
789.0,6282.0
1302.0,2072.0
2157.0,686.0
2433.0,0.0
1932.0,0.0
628.0,0.0
1043.0,0.0
3029.0,0.0
5312.0,278.0
6796.0,2664.0
6383.0,5943.0
4061.0,8572.0
2095.0,9442.0
2596.0,6295.0
2440.0,4124.0
974.0,0.0
182.0,0.0
0.0,0.0
1382.0,0.0
3564.0,0.0
5730.0,0.0
7179.0,1308.0
6817.0,6086.0
4327.0,10607.0
2775.0,12124.0
2377.0,8330.0
1052.0,2587.0
161.0,0.0
0.0,0.0
566.0,0.0
2559.0,0.0
4630.0,0.0
6591.0,0.0
6981.0,70.0
5508.0,2975.0
3155.0,6155.0
2777.0,8782.0
1748.0,7185.0
326.0,1140.0
0.0,0.0
946.0,0.0
3031.0,0.0
5038.0,0.0
6070.0,3204.0
5682.0,7030.0
3705.0,9071.0
2539.0,8436.0
2790.0,4176.0
2436.0,2610.0
1101.0,2421.0
600.0,754.0
2172.0,0.0
4317.0,0.0
6025.0,0.0
5854.0,379.0
3972.0,3050.0
1811.0,4846.0
1967.0,6564.0
2620.0,6279.0
2519.0,4382.0
1581.0,1316.0
1706.0,0.0
3541.0,0.0
5767.0,0.0
6883.0,4349.0
5710.0,10359.0
2573.0,12937.0
1240.0,9853.0
2086.0,1770.0
2487.0,0.0
2150.0,0.0
973.0,0.0
1060.0,0.0
2579.0,0.0
4842.0,0.0
6810.0,0.0
6768.0,4474.0
4731.0,9435.0
2219.0,11764.0
2360.0,9865.0
2364.0,3024.0
1503.0,0.0
662.0,0.0
123.0,0.0
994.0,0.0
3303.0,0.0
5697.0,0.0
7463.0,0.0
7234.0,4790.0
4840.0,9930.0
2737.0,12897.0
2441.0,10793.0
1113.0,1986.0
388.0,0.0
0.0,0.0
188.0,0.0
2134.0,0.0
4433.0,0.0
6781.0,0.0
7681.0,410.0
6864.0,5122.0
3780.0,8539.0
2831.0,11190.0
1641.0,7654.0
407.0,2426.0
0.0,0.0
92.0,0.0
1476.0,0.0
3643.0,0.0
5654.0,0.0
6806.0,0.0
6422.0,1900.0
4238.0,6393.0
2995.0,9508.0
2727.0,10260.0
1403.0,4860.0
219.0,0.0
496.0,0.0
2249.0,0.0
4370.0,0.0
5933.0,0.0
5859.0,2458.0
4191.0,4906.0
2412.0,6196.0
2441.0,6214.0
2907.0,4255.0
2458.0,2532.0
1136.0,2616.0
1609.0,1014.0
3791.0,0.0
6055.0,0.0
6873.0,3146.0
5276.0,8341.0
1870.0,10251.0
1259.0,8424.0
2159.0,2437.0
2729.0,0.0
2475.0,0.0
1315.0,0.0
2122.0,0.0
4119.0,0.0
6483.0,1102.0
7093.0,7086.0
5377.0,12753.0
2019.0,13755.0
1460.0,8224.0
2372.0,1038.0
2648.0,0.0
2148.0,0.0
806.0,0.0
1431.0,0.0
3386.0,0.0
5861.0,0.0
7304.0,0.0
6546.0,4751.0
3870.0,8841.0
2154.0,11160.0
2632.0,9296.0
2493.0,3178.0
1412.0,0.0
625.0,0.0
222.0,0.0
2185.0,0.0
4622.0,0.0
6931.0,0.0
7813.0,2634.0
6658.0,9672.0
3530.0,13407.0
3007.0,14045.0
2489.0,7057.0
906.0,0.0
206.0,0.0
0.0,0.0
1122.0,0.0
3297.0,0.0
5655.0,0.0
7401.0,0.0
7575.0,542.0
5592.0,4197.0
3526.0,7953.0
2834.0,10370.0
1489.0,7437.0
221.0,1770.0
0.0,0.0
1020.0,0.0
2972.0,0.0
5265.0,0.0
6480.0,0.0
6622.0,2770.0
5047.0,7434.0
3762.0,11431.0
3207.0,11973.0
2515.0,6899.0
719.0,687.0
44.0,0.0
1514.0,0.0
3562.0,0.0
5791.0,0.0
6639.0,0.0
5618.0,2206.0
3173.0,3302.0
2882.0,5806.0
3054.0,6809.0
2959.0,6421.0
1724.0,2888.0
1057.0,1324.0
2810.0,0.0
5185.0,0.0
6742.0,2842.0
6288.0,6962.0
3502.0,10151.0
2120.0,9489.0
1961.0,4623.0
2858.0,2625.0
2880.0,603.0
2011.0,0.0
1205.0,0.0
2896.0,0.0
