agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1021.124755859375,991.3314208984375,947.0177612304688,986.4913126627604,30.44702119016995,3
522.0011596679688,466.9493103027344,420.2676696777344,469.7393798828125,41.57935475364777,3
365.65350341796875,349.62493896484375,326.5523376464844,347.2769266764323,16.049094729447592,3
438.34759521484375,357.4588623046875,411.7083435058594,402.5049336751302,33.65782566097539,3
174.9764862060547,260.8228759765625,295.25848388671875,243.68594868977866,50.577962586731424,3
231.27842712402344,171.12591552734375,180.23675537109375,194.2136993408203,26.471335250251705,3
238.6722869873047,200.83132934570312,243.3975067138672,227.63370768229166,19.05006629453551,3
125.0343017578125,132.20152282714844,180.0299072265625,145.75524393717447,24.411836912515415,3
165.11782836914062,136.2980499267578,228.98675537109375,176.8008778889974,38.73129022551221,3
138.91485595703125,105.74217987060547,93.35185241699219,112.6696294148763,19.235193280178162,3
146.3363494873047,226.0555419921875,203.65570068359375,192.01586405436197,33.5698452084014,3
122.92440795898438,196.13815307617188,130.05783081054688,149.70679728190103,32.96083060305999,3
178.92315673828125,253.28598022460938,129.32290649414062,187.1773478190104,50.94316876006242,3
132.80142211914062,155.13302612304688,228.879150390625,172.27119954427084,41.05297560156679,3
172.05892944335938,131.1428680419922,224.8872528076172,176.0296834309896,38.37384164761283,3
124.27091979980469,215.6555633544922,157.94041442871094,165.95563252766928,37.7356688937202,3
101.1959457397461,162.56341552734375,85.86875915527344,116.54270680745442,33.1376913846804,3
168.2949981689453,136.28480529785156,78.89350891113281,127.82443745930989,36.985041465897744,3
164.56385803222656,160.97789001464844,164.22903442382812,163.25692749023438,1.6173096123973045,3
107.88652038574219,147.86444091796875,184.63536071777344,146.79544067382812,31.34169953081024,3
160.4488983154297,174.99386596679688,118.2126693725586,151.21847788492838,24.082172765502232,3
176.44589233398438,137.85426330566406,171.49679565429688,161.93231709798178,17.145220817194364,3
112.73980712890625,174.0614471435547,143.59164428710938,143.46429951985678,25.03461664760541,3
159.76431274414062,202.7812957763672,108.74592590332031,157.09717814127603,38.4360759533066,3
227.01104736328125,188.041259765625,246.453857421875,220.5020548502604,24.28693927317941,3
161.906005859375,193.7321014404297,134.5662078857422,163.40143839518228,24.177509919799657,3
