agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
86.65043640136719,174.253173828125,141.03399658203125,133.9792022705078,36.10990162682803,3
36.41295623779297,112.702880859375,77.9487533569336,75.68819681803386,31.186222776420987,3
21.773313522338867,56.667747497558594,23.426700592041016,33.95592053731283,16.073865643847146,3
43.76690673828125,28.27837371826172,15.793413162231445,29.279564539591473,11.442053225065889,3
58.503021240234375,39.934383392333984,48.81858444213867,49.08532969156901,7.582960840054056,3
34.90718460083008,74.70650482177734,48.715057373046875,52.776248931884766,16.499826871224187,3
28.746646881103516,61.19934844970703,30.689388275146484,40.21179453531901,14.861620044329845,3
32.14999008178711,34.17523193359375,35.5933837890625,33.97286860148112,1.4130235299913292,3
21.02830696105957,21.361984252929688,22.45400047302246,21.614763895670574,0.608864329907973,3
35.78484344482422,27.59063720703125,32.88404846191406,32.086509704589844,3.392472551492691,3
52.68645477294922,29.315155029296875,24.592544555664062,35.531384785970054,12.28272722471226,3
53.81716537475586,19.901092529296875,15.931089401245117,29.883115768432617,17.0013583599986,3
11.946981430053711,64.95059204101562,37.77519226074219,38.22425524393717,21.640963127393007,3
25.857717514038086,28.5195369720459,25.827896118164062,26.735050201416016,1.2618814272949128,3
30.89668846130371,27.845970153808594,25.592519760131836,28.11172612508138,2.173556391389189,3
86.90769958496094,13.916988372802734,46.45689010620117,49.093859354654946,29.856614966950932,3
29.446096420288086,31.671566009521484,131.6319122314453,64.24985822041829,47.654968826498894,3
41.52231216430664,22.867977142333984,37.8801155090332,34.090134938557945,8.073372625342063,3
102.93345642089844,22.90022087097168,69.18386840820312,65.00584856669109,32.806722740870924,3
48.95465087890625,46.180511474609375,133.92950439453125,76.35488891601562,40.72715083727166,3
26.448307037353516,14.547971725463867,131.86306762695312,57.6197821299235,52.72225068652349,3
38.638824462890625,37.202117919921875,25.61983871459961,33.82026036580404,5.828162538674264,3
27.276052474975586,46.478431701660156,212.43858337402344,95.39768918355306,83.13086481233475,3
45.841793060302734,23.827634811401367,60.81004333496094,43.493157068888344,15.189068510302361,3
74.50840759277344,44.13615036010742,299.3633117675781,139.33595657348633,113.83375102948399,3
123.13836669921875,49.38462448120117,83.41571044921875,85.31290054321289,30.13970936024444,3
101.70916748046875,63.874473571777344,246.82931518554688,137.47098541259766,78.85556092771951,3
24.452945709228516,25.948461532592773,93.10739135742188,47.83626619974772,32.01734136032984,3
24.3811092376709,24.437271118164062,178.14608764648438,75.65482266743977,72.47227210592456,3
74.82623291015625,89.48994445800781,9.206339836120605,57.84083906809489,34.90694291730829,3
80.8570556640625,54.22990036010742,66.305908203125,67.13095474243164,10.886134184954491,3
64.22115325927734,26.562490463256836,39.54511260986328,43.44291877746582,15.619184583629734,3
31.092710494995117,18.342233657836914,174.04441833496094,74.49312082926433,70.58559480609111,3
28.217628479003906,12.814613342285156,108.1698226928711,49.734021504720054,41.79609522592059,3
53.1152458190918,27.99627685546875,59.99382781982422,47.035116831461586,13.752255410387471,3
30.26399803161621,22.311826705932617,57.96592712402344,36.847250620524086,15.281974788245304,3
31.9434871673584,27.990962982177734,29.69432830810547,29.876259485880535,1.6187312055422678,3
43.5492057800293,8.864328384399414,20.27640151977539,24.229978561401367,14.433370097463337,3
74.22698974609375,54.674041748046875,30.641286849975586,53.18077278137207,17.825090245536792,3
21.922582626342773,31.137182235717773,27.716121673583984,26.92529551188151,3.8031798979098426,3
22.955059051513672,30.248836517333984,55.39837646484375,36.200757344563804,13.897511344259465,3
46.629486083984375,43.94219207763672,114.58474731445312,68.3854751586914,32.68623510552766,3
39.02494812011719,29.098583221435547,69.07142639160156,45.7316525777181,16.993958951891795,3
46.470970153808594,21.81558609008789,49.65853500366211,39.31503041585287,12.442214599256205,3
30.28997802734375,14.39490795135498,15.951719284057617,20.212201754252117,7.154350487140644,3
40.422550201416016,33.51548385620117,48.236846923828125,40.72496032714844,6.013774275518486,3
