agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4116.0,16296.0
4128.0,12516.0
4164.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
1932.0,0.0
2100.0,0.0
1278.0,0.0
261.0,0.0
57.0,0.0
867.0,0.0
1894.0,0.0
2068.0,0.0
1161.0,0.0
101.0,0.0
0.0,0.0
870.0,0.0
1902.0,0.0
2082.0,0.0
1277.0,0.0
304.0,0.0
131.0,0.0
949.0,0.0
1932.0,0.0
2059.0,83.0
1177.0,1260.0
156.0,1201.0
3.0,0.0
836.0,0.0
1862.0,1345.0
2079.0,3520.0
1288.0,3475.0
322.0,193.0
165.0,0.0
957.0,0.0
1922.0,0.0
2066.0,1671.0
1227.0,2898.0
265.0,1420.0
98.0,0.0
883.0,0.0
1844.0,0.0
2020.0,1947.0
1259.0,3218.0
349.0,1332.0
245.0,0.0
1048.0,0.0
1965.0,0.0
2071.0,1575.0
1264.0,2931.0
328.0,1720.0
177.0,0.0
944.0,0.0
1835.0,241.0
1959.0,2356.0
1210.0,3409.0
382.0,1399.0
324.0,0.0
1103.0,0.0
1970.0,0.0
2047.0,2023.0
1289.0,3408.0
410.0,1771.0
277.0,0.0
994.0,0.0
1830.0,0.0
1968.0,1637.0
1228.0,2973.0
377.0,1665.0
294.0,0.0
1088.0,0.0
1984.0,249.0
2125.0,2506.0
1370.0,3735.0
433.0,1614.0
284.0,0.0
1045.0,0.0
1934.0,0.0
2032.0,1560.0
1241.0,2897.0
331.0,1620.0
242.0,0.0
1069.0,0.0
2030.0,312.0
2162.0,2606.0
1365.0,3755.0
433.0,1534.0
308.0,0.0
1096.0,0.0
2003.0,0.0
2110.0,1778.0
1304.0,3174.0
343.0,1691.0
192.0,0.0
1000.0,0.0
1990.0,0.0
2214.0,2222.0
1466.0,3784.0
506.0,2020.0
294.0,0.0
1072.0,0.0
2029.0,0.0
2217.0,1828.0
1388.0,3308.0
357.0,1793.0
157.0,0.0
996.0,0.0
2029.0,0.0
2255.0,2129.0
1455.0,3668.0
469.0,1960.0
322.0,0.0
1146.0,0.0
2114.0,0.0
2255.0,2181.0
1422.0,3687.0
418.0,1876.0
229.0,0.0
1021.0,0.0
2013.0,0.0
2201.0,1789.0
1433.0,3318.0
498.0,1979.0
368.0,0.0
1189.0,0.0
2142.0,237.0
2297.0,2690.0
1451.0,3988.0
459.0,1709.0
277.0,0.0
1063.0,0.0
2028.0,0.0
2216.0,1596.0
1421.0,3113.0
468.0,1937.0
334.0,0.0
1184.0,0.0
2187.0,452.0
2359.0,2951.0
1513.0,4108.0
498.0,1607.0
315.0,0.0
1137.0,0.0
2106.0,0.0
2230.0,1692.0
1402.0,3190.0
465.0,1915.0
351.0,0.0
1190.0,0.0
2164.0,363.0
2352.0,2867.0
1585.0,4181.0
611.0,1881.0
