agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5130.0,25440.0
5085.0,25425.0
5220.0,20865.0
5205.0,720.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1872.0,0.0
2623.0,0.0
3144.0,0.0
2391.0,0.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1413.0,0.0
2463.0,0.0
2949.0,0.0
2604.0,0.0
1121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1660.0,0.0
2686.0,0.0
3486.0,0.0
2897.0,0.0
1505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1654.0,0.0
2812.0,0.0
3339.0,0.0
2834.0,0.0
1163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
2023.0,0.0
3092.0,0.0
3310.0,0.0
2308.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1280.0,0.0
2432.0,1237.0
3424.0,4911.0
3365.0,5607.0
2181.0,5832.0
15.0,4864.0
644.0,4.0
523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1141.0,0.0
2269.0,0.0
3492.0,0.0
3368.0,75.0
2329.0,2624.0
99.0,2723.0
0.0,2648.0
0.0,38.0
0.0,0.0
0.0,0.0
33.0,0.0
1548.0,0.0
2709.0,0.0
3873.0,2363.0
3597.0,6027.0
2137.0,6247.0
0.0,6206.0
0.0,267.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1462.0,0.0
3034.0,0.0
4249.0,0.0
4129.0,527.0
2298.0,3045.0
0.0,3045.0
0.0,2518.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2211.0,0.0
3582.0,167.0
3852.0,4379.0
2739.0,6657.0
357.0,6697.0
0.0,3209.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.0,0.0
2266.0,0.0
3559.0,0.0
3826.0,0.0
2826.0,133.0
805.0,1023.0
0.0,1023.0
0.0,885.0
0.0,0.0
0.0,0.0
