id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1710.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1200.0,510.0
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1187.0,508.0,1185.0,510.0
0.0,0.0,1740.0,1706.0,8400.0,6955.0,6955.0,1195.0,511.0,1220.0,520.0
0.0,1575.0,1735.0,1712.0,8480.0,240.0,240.0,1199.0,513.0,1215.0,520.0
0.0,8320.0,1770.0,1722.0,8475.0,0.0,0.0,1206.0,516.0,1240.0,530.0
0.0,15025.0,0.0,1476.0,6955.0,0.0,0.0,1034.0,442.0,0.0,0.0
0.0,21980.0,0.0,1291.0,240.0,0.0,0.0,904.0,387.0,0.0,0.0
0.0,22220.0,0.0,1148.0,0.0,0.0,0.0,804.0,344.0,0.0,0.0
0.0,22220.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22220.0,0.0,939.0,0.0,0.0,0.0,658.0,281.0,0.0,0.0
0.0,22220.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,22220.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,22220.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,22220.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,22220.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,22220.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,22220.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22220.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22220.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22220.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,22220.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22220.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22220.0,141.0,436.0,0.0,0.0,0.0,305.0,131.0,95.0,46.0
0.0,22079.0,621.0,443.0,0.0,0.0,0.0,310.0,133.0,427.0,194.0
0.0,21458.0,873.0,460.0,0.0,0.0,0.0,322.0,138.0,607.0,266.0
0.0,20585.0,1048.0,482.0,0.0,0.0,0.0,337.0,145.0,732.0,316.0
0.0,19537.0,800.0,493.0,0.0,0.0,0.0,345.0,148.0,566.0,234.0
0.0,18737.0,249.0,484.0,0.0,0.0,0.0,339.0,145.0,183.0,66.0
0.0,18488.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18488.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18488.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18488.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18488.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18488.0,122.0,406.0,0.0,0.0,0.0,284.0,122.0,83.0,39.0
0.0,18366.0,469.0,407.0,0.0,0.0,0.0,285.0,122.0,326.0,143.0
0.0,17897.0,819.0,419.0,0.0,0.0,0.0,293.0,126.0,571.0,248.0
0.0,17078.0,983.0,433.0,0.0,0.0,0.0,303.0,130.0,687.0,296.0
0.0,16095.0,870.0,444.0,0.0,0.0,0.0,311.0,133.0,610.0,260.0
0.0,15225.0,376.0,443.0,0.0,0.0,0.0,310.0,133.0,265.0,111.0
0.0,14849.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,14849.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,14849.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14849.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14849.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14849.0,129.0,387.0,0.0,0.0,0.0,271.0,116.0,92.0,37.0
0.0,14720.0,553.0,391.0,0.0,0.0,0.0,274.0,117.0,390.0,163.0
0.0,14167.0,895.0,401.0,0.0,0.0,0.0,281.0,120.0,629.0,266.0
0.0,13272.0,1162.0,417.0,0.0,0.0,0.0,292.0,125.0,811.0,351.0
0.0,12110.0,966.0,429.0,0.0,0.0,0.0,300.0,129.0,671.0,295.0
0.0,11144.0,502.0,429.0,0.0,0.0,0.0,300.0,129.0,345.0,157.0
0.0,10642.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,10642.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,10642.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
