id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,940.0,380.0,940.0,380.0
0.0,0.0,1348.0,1334.0,0.0,5336.0,5336.0,952.0,382.0,964.0,384.0
0.0,0.0,1384.0,1351.0,5280.0,4176.0,4176.0,972.0,379.0,1012.0,372.0
0.0,1228.0,1428.0,1370.0,5336.0,344.0,344.0,989.0,381.0,1040.0,388.0
0.0,5136.0,0.0,1096.0,4176.0,0.0,0.0,791.0,305.0,0.0,0.0
0.0,9312.0,0.0,913.0,344.0,0.0,0.0,659.0,254.0,0.0,0.0
0.0,9656.0,0.0,783.0,0.0,0.0,0.0,565.0,218.0,0.0,0.0
0.0,9656.0,0.0,684.0,0.0,0.0,0.0,494.0,190.0,0.0,0.0
0.0,9656.0,0.0,609.0,0.0,0.0,0.0,440.0,169.0,0.0,0.0
0.0,9656.0,0.0,548.0,0.0,0.0,0.0,396.0,152.0,0.0,0.0
0.0,9656.0,54.0,503.0,0.0,0.0,0.0,360.0,143.0,0.0,54.0
0.0,9602.0,375.0,493.0,0.0,0.0,0.0,347.0,146.0,204.0,171.0
0.0,9227.0,607.0,501.0,0.0,0.0,0.0,349.0,152.0,379.0,228.0
0.0,8620.0,566.0,506.0,0.0,0.0,0.0,353.0,153.0,406.0,160.0
0.0,8054.0,268.0,490.0,0.0,0.0,0.0,345.0,145.0,235.0,33.0
0.0,7786.0,49.0,463.0,0.0,0.0,0.0,327.0,136.0,49.0,0.0
0.0,7737.0,53.0,438.0,0.0,0.0,0.0,309.0,129.0,32.0,21.0
0.0,7684.0,318.0,431.0,0.0,0.0,0.0,303.0,128.0,200.0,118.0
0.0,7366.0,579.0,439.0,0.0,0.0,0.0,308.0,131.0,393.0,186.0
0.0,6787.0,588.0,447.0,0.0,0.0,0.0,314.0,133.0,419.0,169.0
0.0,6199.0,291.0,439.0,0.0,0.0,0.0,309.0,130.0,221.0,70.0
0.0,5908.0,32.0,421.0,0.0,0.0,0.0,296.0,125.0,22.0,10.0
0.0,5876.0,13.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,13.0
0.0,5863.0,266.0,397.0,0.0,0.0,0.0,278.0,119.0,159.0,107.0
0.0,5597.0,579.0,405.0,0.0,0.0,0.0,283.0,122.0,389.0,190.0
0.0,5018.0,652.0,414.0,0.0,0.0,0.0,289.0,125.0,460.0,192.0
0.0,4366.0,410.0,414.0,0.0,0.0,0.0,290.0,124.0,303.0,107.0
0.0,3956.0,114.0,404.0,0.0,0.0,0.0,283.0,121.0,90.0,24.0
0.0,3842.0,98.0,393.0,0.0,0.0,0.0,275.0,118.0,61.0,37.0
0.0,3744.0,396.0,393.0,0.0,0.0,0.0,275.0,118.0,270.0,126.0
0.0,3348.0,692.0,403.0,0.0,0.0,0.0,282.0,121.0,487.0,205.0
0.0,2656.0,714.0,412.0,0.0,0.0,0.0,289.0,123.0,510.0,204.0
0.0,1942.0,438.0,413.0,0.0,148.0,148.0,290.0,123.0,314.0,124.0
0.0,1504.0,136.0,405.0,0.0,252.0,252.0,284.0,121.0,95.0,41.0
0.0,1368.0,96.0,397.0,148.0,168.0,168.0,278.0,119.0,60.0,36.0
0.0,1420.0,336.0,394.0,252.0,240.0,240.0,276.0,118.0,234.0,102.0
0.0,1336.0,582.0,399.0,168.0,674.0,674.0,280.0,119.0,416.0,166.0
0.0,922.0,604.0,405.0,240.0,1062.0,1062.0,284.0,121.0,431.0,173.0
0.0,558.0,399.0,405.0,674.0,787.0,787.0,284.0,121.0,286.0,113.0
0.0,833.0,176.0,399.0,1062.0,0.0,0.0,280.0,119.0,131.0,45.0
