agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4128.0,12492.0
4116.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
1900.0,0.0
2016.0,0.0
1197.0,0.0
273.0,0.0
144.0,0.0
885.0,0.0
1719.0,0.0
1836.0,0.0
1158.0,0.0
417.0,0.0
376.0,0.0
1030.0,0.0
1683.0,0.0
1655.0,0.0
986.0,0.0
387.0,0.0
499.0,0.0
1234.0,0.0
1818.0,0.0
1625.0,0.0
824.0,587.0
228.0,707.0
479.0,527.0
1381.0,1213.0
2028.0,2802.0
1753.0,3410.0
781.0,1341.0
60.0,0.0
320.0,0.0
1343.0,0.0
2158.0,399.0
1964.0,2435.0
917.0,2917.0
28.0,426.0
155.0,0.0
1186.0,0.0
2137.0,549.0
2091.0,2712.0
1118.0,3281.0
155.0,436.0
132.0,0.0
1036.0,0.0
1987.0,0.0
2062.0,1384.0
1239.0,2719.0
365.0,1724.0
270.0,0.0
1011.0,0.0
1812.0,614.0
1884.0,2642.0
1204.0,3328.0
507.0,1169.0
494.0,0.0
1151.0,0.0
1768.0,0.0
1706.0,1767.0
1037.0,2876.0
495.0,1568.0
652.0,0.0
1352.0,0.0
1888.0,948.0
1664.0,2716.0
877.0,2681.0
326.0,243.0
613.0,0.0
1493.0,0.0
2113.0,1526.0
1802.0,3436.0
833.0,2767.0
144.0,0.0
447.0,0.0
1471.0,0.0
2257.0,787.0
2019.0,2950.0
963.0,3162.0
116.0,220.0
282.0,0.0
1306.0,0.0
2210.0,588.0
2133.0,2877.0
1180.0,3529.0
268.0,836.0
256.0,0.0
1131.0,0.0
2028.0,0.0
2106.0,2040.0
1341.0,3465.0
488.0,1853.0
379.0,0.0
1073.0,0.0
1852.0,0.0
1953.0,1780.0
1330.0,3206.0
640.0,2030.0
585.0,0.0
1196.0,0.0
1812.0,267.0
1786.0,2149.0
1164.0,3118.0
602.0,1547.0
713.0,0.0
1413.0,0.0
1963.0,911.0
1759.0,2754.0
979.0,2858.0
417.0,473.0
689.0,0.0
1567.0,0.0
2176.0,1574.0
1887.0,3557.0
947.0,2954.0
260.0,0.0
525.0,0.0
1528.0,0.0
2308.0,980.0
2107.0,3219.0
1080.0,3355.0
212.0,252.0
344.0,0.0
1360.0,0.0
2290.0,583.0
2262.0,3009.0
1304.0,3790.0
335.0,1032.0
294.0,0.0
1186.0,0.0
2131.0,0.0
2238.0,2095.0
1439.0,3626.0
545.0,2020.0
438.0,0.0
1159.0,0.0
1963.0,0.0
2055.0,1977.0
1397.0,3454.0
679.0,2124.0
649.0,0.0
1303.0,0.0
1935.0,305.0
1886.0,2307.0
1220.0,3282.0
654.0,1593.0
808.0,0.0
1528.0,0.0
2058.0,1056.0
1835.0,2983.0
1046.0,3017.0
504.0,482.0
779.0,0.0
1649.0,0.0
2268.0,1679.0
1973.0,3760.0
1021.0,3126.0
329.0,0.0
601.0,0.0
1614.0,0.0
2410.0,1098.0
2197.0,3427.0
1161.0,3534.0
285.0,288.0
423.0,0.0
1447.0,0.0
2398.0,674.0
2355.0,3185.0
1358.0,3941.0
405.0,1065.0
385.0,0.0
1291.0,0.0
2229.0,0.0
2312.0,2324.0
1499.0,3907.0
630.0,2165.0
523.0,0.0
1247.0,0.0
2047.0,0.0
2146.0,2032.0
1477.0,3605.0
774.0,2311.0
740.0,0.0
1377.0,0.0
2019.0,403.0
1981.0,2492.0
1312.0,3469.0
727.0,1680.0
854.0,0.0
1594.0,0.0
2171.0,1078.0
1955.0,3141.0
1137.0,3232.0
545.0,580.0
827.0,0.0
1755.0,0.0
2391.0,1733.0
2078.0,3919.0
1079.0,3285.0
369.0,0.0
674.0,0.0
1744.0,0.0
2543.0,1319.0
2284.0,3755.0
1202.0,3662.0
329.0,140.0
507.0,0.0
1578.0,0.0
2505.0,872.0
2412.0,3448.0
1419.0,4055.0
480.0,1003.0
480.0,0.0
1393.0,0.0
2320.0,50.0
2388.0,2562.0
1573.0,4177.0
693.0,2252.0
608.0,0.0
1361.0,0.0
2163.0,0.0
2224.0,2167.0
1534.0,3781.0
825.0,2415.0
820.0,0.0
1494.0,0.0
2123.0,528.0
2051.0,2687.0
1366.0,3593.0
799.0,1669.0
975.0,0.0
1718.0,0.0
2246.0,1282.0
2001.0,3375.0
1192.0,3321.0
