id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,840.0,360.0,840.0,360.0
0.0,0.0,1248.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,872.0,376.0
0.0,0.0,1372.0,1274.0,4800.0,4116.0,4116.0,891.0,383.0,960.0,412.0
0.0,980.0,1336.0,1289.0,4896.0,616.0,616.0,902.0,387.0,936.0,400.0
0.0,4540.0,0.0,1032.0,4116.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,8656.0,0.0,859.0,616.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,9272.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,9272.0,0.0,645.0,0.0,0.0,0.0,451.0,194.0,0.0,0.0
0.0,9272.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,9272.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,9272.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,9272.0,221.0,448.0,0.0,0.0,0.0,314.0,134.0,156.0,65.0
0.0,9051.0,527.0,454.0,0.0,0.0,0.0,318.0,136.0,372.0,155.0
0.0,8524.0,694.0,471.0,0.0,0.0,0.0,330.0,141.0,487.0,207.0
0.0,7830.0,506.0,474.0,0.0,0.0,0.0,332.0,142.0,352.0,154.0
0.0,7324.0,162.0,454.0,0.0,0.0,0.0,318.0,136.0,111.0,51.0
0.0,7162.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,7162.0,188.0,414.0,0.0,0.0,0.0,290.0,124.0,131.0,57.0
0.0,6974.0,530.0,420.0,0.0,0.0,0.0,294.0,126.0,370.0,160.0
0.0,6444.0,733.0,436.0,0.0,0.0,0.0,305.0,131.0,515.0,218.0
0.0,5711.0,574.0,443.0,0.0,0.0,0.0,310.0,133.0,403.0,171.0
0.0,5137.0,145.0,429.0,0.0,0.0,0.0,300.0,129.0,102.0,43.0
0.0,4992.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,4992.0,122.0,398.0,0.0,0.0,0.0,279.0,119.0,84.0,38.0
0.0,4870.0,479.0,402.0,0.0,0.0,0.0,281.0,121.0,331.0,148.0
0.0,4391.0,737.0,415.0,0.0,0.0,0.0,290.0,125.0,514.0,223.0
0.0,3654.0,555.0,420.0,0.0,0.0,0.0,294.0,126.0,390.0,165.0
0.0,3099.0,191.0,411.0,0.0,0.0,0.0,288.0,123.0,138.0,53.0
0.0,2908.0,46.0,399.0,0.0,0.0,0.0,279.0,120.0,36.0,10.0
0.0,2862.0,293.0,395.0,0.0,0.0,0.0,277.0,118.0,204.0,89.0
