agg_orders_level_0,agg_orders_level_1
1834.0,4864.0
134.0,1996.0
0.0,0.0
617.0,0.0
1740.0,0.0
2379.0,0.0
1788.0,1740.0
639.0,2347.0
93.0,576.0
762.0,0.0
2037.0,388.0
2484.0,3016.0
1630.0,4358.0
385.0,1703.0
28.0,0.0
1093.0,0.0
2591.0,0.0
2659.0,2073.0
1160.0,3293.0
0.0,1116.0
0.0,0.0
1121.0,0.0
2498.0,226.0
2709.0,3115.0
1375.0,4336.0
136.0,1261.0
0.0,0.0
1149.0,0.0
2398.0,0.0
2518.0,1741.0
1529.0,3390.0
189.0,1778.0
43.0,0.0
1153.0,0.0
2481.0,71.0
2735.0,2998.0
1682.0,4741.0
366.0,2061.0
0.0,0.0
979.0,0.0
2225.0,0.0
