agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5020.0,25055.0
5070.0,25150.0
5070.0,20365.0
5085.0,435.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
987.0,0.0
2027.0,0.0
2936.0,0.0
3008.0,0.0
2019.0,0.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1063.0,0.0
2097.0,0.0
3018.0,0.0
3000.0,0.0
1977.0,0.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1156.0,0.0
2238.0,0.0
3184.0,0.0
3132.0,0.0
1987.0,0.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1394.0,0.0
2523.0,0.0
3405.0,0.0
3164.0,0.0
1812.0,0.0
115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1496.0,0.0
2646.0,0.0
3437.0,0.0
3109.0,0.0
1634.0,585.0
114.0,693.0
0.0,693.0
0.0,108.0
0.0,0.0
0.0,0.0
418.0,0.0
1559.0,84.0
2755.0,2726.0
3497.0,5502.0
3084.0,5807.0
1495.0,5947.0
408.0,3688.0
1232.0,462.0
154.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
512.0,0.0
1187.0,0.0
1926.0,0.0
2457.0,0.0
2439.0,287.0
1967.0,1008.0
1274.0,1537.0
659.0,1672.0
259.0,1175.0
0.0,631.0
179.0,99.0
574.0,0.0
1281.0,0.0
2014.0,846.0
2558.0,2322.0
2504.0,3838.0
2085.0,5663.0
1305.0,4633.0
801.0,3141.0
228.0,1488.0
30.0,0.0
240.0,0.0
663.0,0.0
1440.0,0.0
2187.0,0.0
2729.0,0.0
2581.0,345.0
2179.0,871.0
1335.0,1326.0
710.0,1436.0
177.0,1037.0
7.0,577.0
237.0,0.0
637.0,0.0
1398.0,0.0
2143.0,907.0
2650.0,3213.0
2514.0,4827.0
2093.0,5922.0
1275.0,4908.0
814.0,2321.0
370.0,1351.0
46.0,0.0
202.0,0.0
606.0,0.0
1264.0,0.0
1867.0,0.0
2375.0,0.0
2399.0,0.0
2176.0,360.0
1676.0,548.0
1112.0,931.0
325.0,843.0
27.0,610.0
211.0,247.0
592.0,0.0
1231.0,357.0
1783.0,1451.0
2325.0,2786.0
2431.0,4599.0
2278.0,6331.0
1998.0,4680.0
1404.0,4162.0
360.0,934.0
440.0,0.0
254.0,0.0
565.0,0.0
916.0,0.0
1488.0,0.0
1928.0,0.0
2149.0,0.0
2354.0,155.0
2120.0,1002.0
1415.0,1510.0
931.0,1624.0
695.0,1362.0
301.0,948.0
640.0,630.0
991.0,0.0
1616.0,0.0
2031.0,1352.0
2324.0,3453.0
2449.0,4520.0
2072.0,5202.0
1246.0,4178.0
1191.0,2295.0
609.0,2330.0
313.0,975.0
650.0,0.0
992.0,0.0
1372.0,0.0
1692.0,0.0
2039.0,0.0
2468.0,0.0
2461.0,390.0
1837.0,1172.0
1057.0,1544.0
426.0,1500.0
278.0,813.0
604.0,366.0
959.0,0.0
1344.0,437.0
1635.0,1273.0
1897.0,2367.0
2342.0,3909.0
2390.0,5794.0
1894.0,4924.0
1201.0,4554.0
538.0,2048.0
305.0,0.0
635.0,0.0
988.0,0.0
1303.0,0.0
1558.0,0.0
1791.0,0.0
2298.0,0.0
2407.0,120.0
2011.0,536.0
1273.0,874.0
636.0,1116.0
344.0,814.0
707.0,527.0
1051.0,465.0
1455.0,1041.0
1781.0,2132.0
2181.0,3928.0
2610.0,5400.0
2625.0,5856.0
1904.0,4435.0
1079.0,2777.0
518.0,1058.0
384.0,0.0
762.0,0.0
1096.0,0.0
1449.0,0.0
1771.0,0.0
2242.0,0.0
2730.0,26.0
2716.0,829.0
1915.0,1712.0
979.0,2695.0
360.0,2166.0
372.0,1358.0
748.0,3.0
1107.0,0.0
1451.0,0.0
1712.0,795.0
2068.0,2417.0
2530.0,4308.0
2603.0,5263.0
1929.0,5465.0
1049.0,3342.0
412.0,2381.0
342.0,930.0
710.0,0.0
1078.0,0.0
1509.0,0.0
1830.0,0.0
2191.0,0.0
2604.0,0.0
2573.0,439.0
1800.0,648.0
1041.0,1210.0
434.0,1155.0
395.0,1047.0
774.0,584.0
1147.0,409.0
1556.0,1206.0
1861.0,2356.0
2315.0,3556.0
2784.0,5073.0
2755.0,6157.0
2167.0,4575.0
1020.0,3182.0
342.0,1246.0
460.0,0.0
875.0,0.0
1192.0,0.0
1370.0,0.0
1672.0,0.0
2265.0,0.0
2996.0,0.0
3099.0,1568.0
2320.0,2865.0
916.0,3377.0
377.0,2111.0
495.0,635.0
915.0,211.0
1217.0,0.0
1303.0,0.0
1556.0,0.0
2176.0,871.0
2930.0,3199.0
3108.0,6378.0
2418.0,7720.0
959.0,5865.0
392.0,1570.0
463.0,0.0
860.0,0.0
1182.0,0.0
1287.0,0.0
1525.0,0.0
2102.0,0.0
2890.0,0.0
3084.0,104.0
2459.0,1515.0
1012.0,1947.0
404.0,2187.0
441.0,1008.0
857.0,413.0
1194.0,0.0
1296.0,63.0
1543.0,495.0
2026.0,1974.0
2813.0,4889.0
3061.0,7352.0
2531.0,7742.0
1099.0,4826.0
472.0,1024.0
470.0,0.0
907.0,0.0
1248.0,0.0
1450.0,0.0
1755.0,0.0
2324.0,0.0
3024.0,0.0
3168.0,405.0
2413.0,1565.0
1013.0,2112.0
475.0,2117.0
542.0,1080.0
986.0,318.0
1285.0,0.0
1468.0,44.0
1791.0,882.0
2539.0,3041.0
3238.0,6138.0
3292.0,7881.0
2345.0,7557.0
881.0,3815.0
412.0,1035.0
576.0,0.0
1034.0,0.0
1310.0,0.0
1424.0,0.0
1651.0,0.0
2437.0,0.0
3144.0,0.0
3294.0,289.0
2413.0,1336.0
911.0,1800.0
355.0,1796.0
562.0,947.0
1003.0,239.0
1283.0,0.0
1429.0,272.0
1691.0,1259.0
2392.0,3558.0
3104.0,6417.0
3203.0,8128.0
2350.0,7331.0
925.0,3508.0
437.0,616.0
554.0,0.0
995.0,0.0
1284.0,0.0
1417.0,0.0
1682.0,0.0
2455.0,0.0
3196.0,0.0
3326.0,86.0
2475.0,1064.0
933.0,1590.0
398.0,1817.0
594.0,1267.0
1073.0,680.0
1359.0,337.0
1585.0,695.0
1896.0,1484.0
2805.0,3914.0
3447.0,6838.0
3469.0,8710.0
2332.0,7013.0
806.0,3223.0
465.0,238.0
628.0,0.0
1142.0,0.0
1403.0,0.0
1726.0,0.0
1980.0,0.0
2721.0,0.0
3226.0,0.0
3172.0,925.0
2082.0,1769.0
1014.0,2152.0
655.0,1822.0
661.0,786.0
1171.0,438.0
1406.0,0.0
1645.0,529.0
1842.0,1425.0
2636.0,3736.0
3181.0,6337.0
3168.0,8036.0
2163.0,7018.0
1005.0,3550.0
676.0,1745.0
647.0,0.0
1134.0,0.0
1364.0,0.0
1589.0,0.0
1817.0,0.0
2654.0,0.0
3278.0,0.0
3272.0,267.0
2290.0,1099.0
989.0,1352.0
581.0,1606.0
662.0,1094.0
1159.0,851.0
1409.0,567.0
1680.0,1126.0
1924.0,1938.0
2770.0,4166.0
3331.0,6601.0
3254.0,8192.0
2192.0,6076.0
996.0,3022.0
640.0,715.0
692.0,0.0
1211.0,0.0
1449.0,0.0
1898.0,0.0
2134.0,0.0
3097.0,0.0
3508.0,315.0
3295.0,2551.0
1932.0,3161.0
999.0,3378.0
591.0,1528.0
755.0,789.0
1327.0,308.0
1534.0,0.0
1954.0,0.0
2079.0,549.0
3100.0,2528.0
3462.0,5966.0
3310.0,8621.0
1933.0,8215.0
996.0,4886.0
524.0,889.0
731.0,0.0
1282.0,0.0
1514.0,0.0
1946.0,0.0
2130.0,0.0
3068.0,0.0
3433.0,0.0
3243.0,1162.0
1912.0,1726.0
1036.0,2114.0
583.0,1460.0
699.0,707.0
1247.0,350.0
1489.0,0.0
1940.0,768.0
2140.0,2188.0
2967.0,5165.0
3349.0,7446.0
3169.0,8663.0
1916.0,5986.0
1064.0,3264.0
734.0,1280.0
720.0,0.0
1272.0,0.0
1509.0,0.0
2051.0,0.0
2267.0,0.0
3248.0,0.0
3555.0,0.0
3300.0,1267.0
1838.0,1691.0
1071.0,2193.0
638.0,1489.0
780.0,901.0
1343.0,346.0
1659.0,0.0
2213.0,1103.0
2388.0,2875.0
3374.0,5952.0
3563.0,7998.0
3228.0,9071.0
1932.0,5333.0
1073.0,3385.0
595.0,783.0
842.0,0.0
1395.0,0.0
1560.0,0.0
2040.0,0.0
2268.0,0.0
3334.0,0.0
3624.0,0.0
3375.0,1345.0
1821.0,1754.0
1077.0,2148.0
638.0,1356.0
850.0,850.0
1388.0,335.0
1538.0,26.0
2016.0,575.0
2276.0,2421.0
3362.0,5902.0
3623.0,8423.0
3340.0,9661.0
1792.0,6379.0
1107.0,2723.0
690.0,147.0
851.0,0.0
1393.0,0.0
1551.0,0.0
2028.0,0.0
2288.0,0.0
3365.0,0.0
3639.0,0.0
3390.0,837.0
1845.0,1323.0
1126.0,2434.0
697.0,2219.0
892.0,1724.0
1439.0,608.0
1622.0,631.0
2125.0,1598.0
2428.0,3053.0
3507.0,5208.0
3739.0,7186.0
3395.0,7457.0
1881.0,5849.0
1109.0,3515.0
640.0,2418.0
926.0,0.0
1478.0,0.0
1674.0,0.0
2203.0,0.0
2476.0,0.0
3619.0,0.0
3821.0,105.0
3424.0,1636.0
1761.0,1883.0
1119.0,2444.0
616.0,1360.0
941.0,953.0
1494.0,274.0
1653.0,0.0
2179.0,751.0
2444.0,2578.0
3629.0,6370.0
3909.0,8760.0
3543.0,10509.0
1781.0,5857.0
1084.0,3578.0
512.0,239.0
936.0,0.0
1490.0,0.0
1676.0,0.0
2187.0,0.0
2454.0,0.0
3583.0,0.0
3824.0,0.0
3435.0,1004.0
1757.0,1253.0
1089.0,1693.0
599.0,1193.0
921.0,812.0
1485.0,468.0
1692.0,812.0
2253.0,2118.0
2491.0,4061.0
3645.0,7019.0
3828.0,8989.0
3438.0,8666.0
1772.0,4863.0
1163.0,2679.0
691.0,0.0
1001.0,0.0
1558.0,0.0
1818.0,0.0
2355.0,0.0
2659.0,0.0
3794.0,0.0
3950.0,131.0
3465.0,1810.0
1812.0,2718.0
1202.0,3764.0
632.0,2481.0
1091.0,1181.0
1614.0,0.0
1838.0,0.0
2377.0,1087.0
2784.0,3234.0
3920.0,6245.0
4015.0,7507.0
3397.0,8662.0
1657.0,5248.0
1126.0,3770.0
616.0,2474.0
1106.0,0.0
1598.0,0.0
1765.0,0.0
2247.0,0.0
2739.0,0.0
3884.0,0.0
4007.0,0.0
3426.0,1466.0
1656.0,1568.0
1074.0,2362.0
571.0,1362.0
1036.0,801.0
1557.0,152.0
1805.0,246.0
2324.0,1690.0
2762.0,4031.0
3885.0,7669.0
3990.0,9672.0
3377.0,9980.0
1735.0,4932.0
1106.0,2994.0
600.0,0.0
1067.0,0.0
1566.0,0.0
1791.0,0.0
2335.0,0.0
2880.0,0.0
4057.0,0.0
4174.0,65.0
3523.0,1371.0
1718.0,1581.0
1088.0,2554.0
671.0,1749.0
1158.0,1282.0
1621.0,436.0
1815.0,387.0
2350.0,1502.0
3054.0,3540.0
4218.0,7302.0
4279.0,9950.0
3519.0,10528.0
1664.0,5512.0
1097.0,3113.0
763.0,0.0
1251.0,0.0
1691.0,0.0
1843.0,0.0
2306.0,0.0
3066.0,0.0
4220.0,0.0
4267.0,144.0
3485.0,1808.0
1630.0,1985.0
1075.0,2861.0
689.0,1637.0
1193.0,922.0
1655.0,59.0
1877.0,331.0
2365.0,1381.0
3088.0,3766.0
4224.0,7573.0
4268.0,10160.0
3462.0,10124.0
