agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1102.43310546875,1173.92578125,1472.748291015625,1249.702392578125,160.39514805615622,3
822.9759521484375,886.3327026367188,956.6824951171875,888.6637166341146,54.610347785351635,3
574.9622802734375,453.9013671875,592.4268798828125,540.43017578125,61.599129308615574,3
447.3358154296875,614.4481201171875,534.38037109375,532.0547688802084,68.24312865890445,3
278.6027526855469,524.0300903320312,557.188232421875,453.27369181315106,124.25060248949022,3
285.6458435058594,235.66424560546875,270.22735595703125,263.84581502278644,20.897895917861597,3
304.6524353027344,307.5745544433594,463.238525390625,358.48850504557294,74.07905582004773,3
316.6375732421875,244.58554077148438,263.70855712890625,274.9772237141927,30.475246575404746,3
138.32275390625,315.4555969238281,319.52099609375,257.7664489746094,84.47575228545413,3
298.99298095703125,175.77789306640625,308.114990234375,260.9619547526042,60.349239361859205,3
267.6401062011719,199.37789916992188,310.0816345214844,259.03321329752606,45.60254531849671,3
172.82530212402344,261.6755676269531,229.4364471435547,221.31243896484375,36.72503280371665,3
213.49703979492188,217.49609375,190.43650817871094,207.1432139078776,11.925703903044445,3
322.5611572265625,255.0330810546875,179.02047729492188,252.20490519205728,58.63435075586038,3
209.2183837890625,481.2884216308594,199.78929138183594,296.76536560058594,130.5342754502167,3
107.56563568115234,440.1539001464844,191.28436279296875,246.33463287353516,141.2483335405481,3
237.38040161132812,444.9075622558594,289.1270446777344,323.8050028483073,88.19977773386685,3
185.47398376464844,395.6654052734375,291.72674560546875,290.95537821451825,85.81202198103412,3
161.0662841796875,317.4209899902344,314.98663330078125,264.4913024902344,73.13928416624265,3
345.0380554199219,245.18515014648438,353.1764831542969,314.46656290690106,49.101894851803365,3
268.32598876953125,222.214111328125,216.82177734375,235.78729248046875,23.11340712795135,3
203.75,218.3215789794922,518.8282470703125,313.6332753499349,145.21665433180365,3
339.94439697265625,237.99630737304688,481.815673828125,353.2521260579427,99.98264050888851,3
354.334228515625,290.47509765625,263.9325866699219,302.9139709472656,37.9399383997229,3
375.7236022949219,273.6186218261719,283.27239990234375,310.8715413411458,46.02637805469241,3
294.19989013671875,378.3555603027344,385.28887939453125,352.6147766113281,41.40243108633675,3
376.4134521484375,566.75634765625,351.8614501953125,431.6770833333333,96.03994286230375,3
459.96295166015625,192.22251892089844,275.18316650390625,309.1228790283203,111.90818526968484,3
207.90115356445312,780.921142578125,471.2978515625,486.7067159016927,234.18803239772222,3
495.6043395996094,862.98828125,189.8919677734375,516.1615295410156,275.1746237666184,3
163.62132263183594,153.6645965576172,387.98858642578125,235.09150187174478,108.19095140035938,3
383.296142578125,420.7165222167969,339.266357421875,381.09300740559894,33.2883632292257,3
304.81927490234375,278.703857421875,286.20831298828125,289.9104817708333,10.978260269449818,3
602.5866088867188,292.4767761230469,302.0080261230469,399.0238037109375,143.99322419224092,3
324.869384765625,334.2093505859375,233.43136596679688,297.5033671061198,45.465919382025035,3
313.0081787109375,242.2378387451172,145.67982482910156,233.6419474283854,68.5813945315979,3
201.90313720703125,149.70855712890625,238.27256774902344,196.62808736165366,36.347999554615306,3
184.77716064453125,328.9387512207031,271.3664245605469,261.69411214192706,59.249789141709144,3
203.28729248046875,270.9222717285156,425.750244140625,299.9866027832031,93.11638853277336,3
688.1907958984375,164.9444580078125,187.37890625,346.8380533854167,241.54654104037365,3
726.3890380859375,250.49447631835938,175.07858276367188,383.98736572265625,244.064292319383,3
573.7919311523438,201.328857421875,214.10018920898438,329.7403259277344,172.6492904482679,3
407.70703125,138.98809814453125,196.94781494140625,247.8809814453125,115.46458862618537,3
269.67138671875,241.94561767578125,280.4464111328125,264.02113850911456,16.21772184634474,3
243.44271850585938,193.56907653808594,431.388671875,289.4668223063151,102.39857935059364,3
196.3768768310547,259.5425720214844,156.900146484375,204.27319844563803,42.27395416657056,3
126.1136703491211,259.2984619140625,398.532470703125,261.3148676554362,111.22364891114373,3
122.99774169921875,551.3806762695312,190.3154754638672,288.2312978108724,188.09326739180196,3
234.35964965820312,211.755126953125,244.63218688964844,230.24898783365884,13.73313324273969,3
328.0318603515625,133.9593505859375,89.22166442871094,183.7376251220703,103.65321953843223,3
308.78387451171875,428.53411865234375,206.33602905273438,314.5513407389323,90.80361778930964,3
220.29876708984375,127.1046371459961,408.58013916015625,251.99451446533203,117.07712517766213,3
357.786376953125,210.47384643554688,386.79522705078125,318.35181681315106,77.1950806532407,3
213.87948608398438,101.57530975341797,136.99330139160156,150.81603240966797,46.878267352225514,3
165.24473571777344,145.9832305908203,153.85885620117188,155.02894083658853,7.9068838564649475,3
209.5411834716797,132.2117919921875,117.06211853027344,152.93836466471353,40.49927961640253,3
303.75482177734375,135.51231384277344,89.14710998535156,176.1380818684896,92.2025207931185,3
261.4771423339844,211.4840087890625,224.29660034179688,232.41925048828125,21.202380911299173,3
219.86282348632812,167.17068481445312,288.2101745605469,225.08122762044272,49.551746190414526,3
177.8063201904297,237.5143280029297,112.92591857910156,176.08218892415366,50.87761401741352,3
209.66778564453125,188.99688720703125,149.49436950683594,182.7196807861328,24.963473219325724,3
154.9881591796875,128.46160888671875,136.65255737304688,140.03410847981772,11.090254987363979,3
159.046142578125,140.41714477539062,145.75083923339844,148.4047088623047,7.833354232127886,3
205.76107788085938,228.42291259765625,197.74278259277344,210.6422576904297,12.991972689040088,3
150.46145629882812,161.2880859375,170.09967041015625,160.61640421549478,8.031323287493317,3
184.99264526367188,105.33171081542969,138.17770385742188,142.83401997884116,32.68768452244899,3
139.65264892578125,133.6409454345703,191.9561004638672,155.0832316080729,26.188311488894072,3
120.83470153808594,132.599609375,174.103759765625,142.51269022623697,22.84877852438517,3
118.38700866699219,117.83431243896484,126.82210540771484,121.0144755045573,4.1128086185441255,3
81.19676208496094,168.9295196533203,86.47422790527344,112.20016988118489,40.17152603149069,3
157.135986328125,132.25677490234375,110.153076171875,133.18194580078125,19.1918457959112,3
140.06100463867188,101.45833587646484,79.2020034790039,106.90711466471355,25.142545591759646,3
167.08135986328125,85.88802337646484,84.6653060913086,112.54489644368489,38.56633368736333,3
163.57598876953125,88.34146118164062,103.31121063232422,118.40955352783203,32.516954592807096,3
79.49485778808594,119.07215881347656,70.80278015136719,89.78993225097656,21.00753274032709,3
76.535888671875,115.48592376708984,105.70943450927734,99.24374898274739,16.545495368339207,3
83.10016632080078,85.85527801513672,66.09588623046875,78.35044352213542,8.737974247429898,3
98.50618743896484,92.1280746459961,87.66816711425781,92.76747639973958,4.447643352886137,3
74.82015991210938,80.9460678100586,59.801055908203125,71.8557612101237,8.88326617225343,3
79.1037368774414,86.49116516113281,70.25196838378906,78.6156234741211,6.6386027151401175,3
91.58297729492188,82.4544677734375,115.691650390625,96.5763651529948,14.020889624840269,3
99.68074798583984,67.03367614746094,76.01514434814453,80.90985616048177,13.77017254066299,3
104.03524780273438,81.97470092773438,88.59085083007812,91.53359985351562,9.243439510168814,3
89.59344482421875,69.9571533203125,94.12938690185547,84.55999501546223,10.490501475561011,3
73.86968994140625,93.4178695678711,73.35071563720703,80.21275838216145,9.339827073785328,3
68.9290771484375,79.40473175048828,78.43512725830078,75.58964538574219,4.726338269080451,3
96.9267807006836,74.0732421875,52.76292037963867,74.58764775594075,18.03348920630399,3
65.97305297851562,102.874755859375,55.35610580444336,74.73463821411133,20.36466805754876,3
83.07653045654297,73.57723999023438,48.20274353027344,68.28550465901692,14.720668027333842,3
65.10125732421875,70.9815444946289,66.64369201660156,67.57549794514973,2.4893963147693348,3
74.21199035644531,67.51614379882812,50.7058219909668,64.14465204874675,9.888046833499047,3
77.60025024414062,70.76761627197266,55.26373291015625,67.87719980875652,9.345083632619144,3
75.83821868896484,65.22654724121094,56.313392639160156,65.79271952311198,7.981024218247417,3
67.89290618896484,73.84249877929688,54.9901123046875,65.5751724243164,7.8690124878052385,3
74.78190612792969,63.91088104248047,52.1960563659668,63.62961451212565,9.222779245372593,3
73.81798553466797,61.00568389892578,56.099937438964844,63.64120229085287,7.469572722097372,3
73.010009765625,64.05086517333984,53.58390808105469,63.54826100667318,7.93863190884002,3
71.72941589355469,62.29559326171875,53.35924530029297,62.46141815185547,7.500507330708861,3
70.52513885498047,62.13617706298828,53.000205993652344,61.88717397054037,7.15669010337186,3
70.38054656982422,62.12615203857422,52.94158172607422,61.81609344482422,7.122802629773189,3
70.37549591064453,62.126434326171875,52.93801498413086,61.813315073649086,7.12226406022492,3
70.37320709228516,62.12755584716797,52.933929443359375,61.811564127604164,7.123060639182441,3
70.37196350097656,62.1287956237793,52.93053436279297,61.810431162516274,7.123991369226308,3
70.37071990966797,62.12910079956055,52.9281120300293,61.80931091308594,7.124504267635134,3
70.36770629882812,62.128662109375,52.92564010620117,61.8073361714681,7.124317793574991,3
70.36729431152344,62.12908172607422,52.92193603515625,61.806104024251304,7.125698435690796,3
70.36786651611328,62.130340576171875,52.917930603027344,61.805379231770836,7.1276113693727625,3
70.36801147460938,62.132564544677734,52.91399383544922,61.804856618245445,7.1293397216859375,3
70.36637878417969,62.13446044921875,52.909828186035156,61.80355580647787,7.130447069122462,3
70.36398315429688,62.135498046875,52.90508270263672,61.80152130126953,7.131477481102062,3
70.36407470703125,62.13581085205078,52.9012565612793,61.80038070678711,7.1331100946999095,3
70.36457824707031,62.136192321777344,52.89781951904297,61.799530029296875,7.134746958379743,3
70.36712646484375,62.13671112060547,52.894378662109375,61.79940541585287,7.137205816393123,3
70.37015533447266,62.13740539550781,52.89111328125,61.79955800374349,7.1397868044581925,3
70.37539672851562,62.13739013671875,52.88843536376953,61.80040740966797,7.142997618263571,3
70.38130950927734,62.137420654296875,52.885353088378906,61.801361083984375,7.146646057025317,3
70.38663482666016,62.138526916503906,52.882057189941406,61.802406311035156,7.150165142896773,3
70.39065551757812,62.138973236083984,52.878292083740234,61.80264027913412,7.153346916101748,3
70.39086151123047,62.14033126831055,52.874114990234375,61.8017692565918,7.155187877665709,3
70.38890075683594,62.14321517944336,52.87053680419922,61.80088424682617,7.155937476195569,3
70.38899230957031,62.14472961425781,52.8663444519043,61.80002212524414,7.15774240132918,3
70.39004516601562,62.14520263671875,52.863807678222656,61.79968516031901,7.1592265347826105,3
70.38970184326172,62.1468505859375,52.86332702636719,61.79995981852213,7.159315770796221,3
70.38957214355469,62.14830780029297,52.86090850830078,61.79959615071615,7.160293851995235,3
70.39069366455078,62.14937973022461,52.85748291015625,61.79918543497721,7.162185275124806,3
70.3918685913086,62.15066146850586,52.8551139831543,61.799214680989586,7.163661851315843,3
70.39154052734375,62.151634216308594,52.85460662841797,61.79926045735677,7.16375777058016,3
70.38993835449219,62.15290069580078,52.85227584838867,61.79837163289388,7.164108210928117,3
70.38909149169922,62.154685974121094,52.84868621826172,61.79748789469401,7.1652935338834665,3
70.38774108886719,62.156280517578125,52.84478759765625,61.79626973470052,7.166403566715019,3
70.38742065429688,62.157989501953125,52.840206146240234,61.795205434163414,7.168211932219448,3
70.38766479492188,62.15898895263672,52.83702087402344,61.79455820719401,7.1696528430931386,3
70.38563537597656,62.16107177734375,52.83543395996094,61.794047037760414,7.1695384698170015,3
70.38365173339844,62.16381072998047,52.831581115722656,61.79301452636719,7.170398087992506,3
70.38174438476562,62.165435791015625,52.82567596435547,61.79095204671224,7.17212488976553,3
70.38198852539062,62.166378021240234,52.82086944580078,61.78974533081055,7.174241654210283,3
70.38198852539062,62.16777801513672,52.81672286987305,61.7888298034668,7.1759942724601915,3
70.38175964355469,62.168113708496094,52.813377380371094,61.787750244140625,7.177303166236296,3
70.38201904296875,62.167320251464844,52.80957794189453,61.78630574544271,7.178976278134652,3
70.38198852539062,62.166969299316406,52.80516815185547,61.784708658854164,7.180795963717629,3
70.38170623779297,62.16683578491211,52.80094528198242,61.783162434895836,7.182441222684327,3
70.38191223144531,62.1657829284668,52.798439025878906,61.78204472859701,7.183549435910144,3
70.38319396972656,62.16375732421875,52.7965202331543,61.78115717569987,7.184824768653961,3
70.38552856445312,62.162567138671875,52.79499435424805,61.78103001912435,7.186371424684982,3
70.38787841796875,62.162166595458984,52.792755126953125,61.78093338012695,7.188235526648823,3
70.39098358154297,62.16321563720703,52.7886962890625,61.780965169270836,7.19118516179973,3
