agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5220.0,25530.0
5295.0,25860.0
5295.0,21840.0
5220.0,1545.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
1814.0,0.0
2792.0,0.0
2961.0,0.0
2296.0,0.0
683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1031.0,0.0
2229.0,0.0
3372.0,0.0
3388.0,0.0
2122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
896.0,0.0
1916.0,0.0
3017.0,0.0
3314.0,0.0
2599.0,0.0
764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1879.0,0.0
2953.0,0.0
3233.0,0.0
2382.0,0.0
557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1225.0,0.0
2380.0,0.0
3463.0,0.0
3494.0,0.0
2306.0,0.0
20.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1174.0,0.0
2288.0,871.0
3359.0,4500.0
3275.0,5722.0
2181.0,5937.0
122.0,5247.0
467.0,81.0
838.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1474.0,0.0
2785.0,0.0
3768.0,0.0
3437.0,1369.0
1743.0,3282.0
0.0,3282.0
0.0,1913.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1293.0,0.0
2412.0,0.0
3464.0,337.0
3487.0,4082.0
2408.0,6267.0
352.0,6307.0
0.0,2698.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1297.0,0.0
2582.0,0.0
3598.0,0.0
3452.0,0.0
2011.0,673.0
172.0,865.0
0.0,845.0
0.0,88.0
0.0,0.0
0.0,0.0
401.0,0.0
1583.0,0.0
2876.0,2459.0
3822.0,6037.0
3629.0,6377.0
2067.0,6577.0
249.0,4670.0
1245.0,0.0
80.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
332.0,0.0
1111.0,0.0
2264.0,0.0
3153.0,0.0
3326.0,0.0
2436.0,1025.0
1225.0,2370.0
0.0,2340.0
0.0,1175.0
0.0,0.0
78.0,0.0
468.0,0.0
1434.0,0.0
2779.0,11.0
3657.0,3381.0
3477.0,6592.0
2106.0,6792.0
477.0,6625.0
0.0,184.0
98.0,0.0
0.0,0.0
19.0,0.0
375.0,0.0
1328.0,0.0
2552.0,0.0
3536.0,0.0
3621.0,0.0
2545.0,565.0
913.0,1568.0
0.0,1553.0
0.0,858.0
0.0,0.0
54.0,0.0
452.0,0.0
1333.0,0.0
2676.0,694.0
3524.0,4553.0
3444.0,6807.0
2248.0,7022.0
878.0,6506.0
360.0,59.0
745.0,0.0
0.0,0.0
37.0,0.0
418.0,0.0
802.0,0.0
1784.0,0.0
2845.0,0.0
3530.0,0.0
3191.0,29.0
2375.0,2209.0
618.0,2887.0
0.0,2828.0
0.0,598.0
47.0,0.0
422.0,0.0
845.0,0.0
1606.0,0.0
2462.0,351.0
2928.0,2126.0
2867.0,5156.0
2561.0,7175.0
1417.0,6693.0
0.0,2470.0
0.0,0.0
122.0,0.0
521.0,0.0
941.0,0.0
1761.0,0.0
2773.0,0.0
3308.0,0.0
3069.0,0.0
2420.0,605.0
773.0,1453.0
0.0,1408.0
0.0,673.0
77.0,0.0
521.0,0.0
938.0,0.0
1874.0,0.0
2712.0,2581.0
3205.0,6101.0
3041.0,7165.0
2581.0,7420.0
1076.0,4757.0
1276.0,0.0
0.0,0.0
215.0,0.0
665.0,0.0
1127.0,0.0
1392.0,0.0
1454.0,0.0
1728.0,0.0
2200.0,0.0
2886.0,0.0
2672.0,1025.0
1570.0,2705.0
10.0,2635.0
95.0,1545.0
515.0,0.0
929.0,0.0
1257.0,0.0
1762.0,0.0
2423.0,991.0
2831.0,4102.0
3303.0,7386.0
2634.0,7670.0
783.0,6324.0
0.0,0.0
201.0,0.0
669.0,0.0
1161.0,0.0
1425.0,0.0
1639.0,0.0
1885.0,0.0
2431.0,0.0
3051.0,0.0
2748.0,199.0
1466.0,1755.0
0.0,1665.0
144.0,1450.0
570.0,102.0
1005.0,0.0
1326.0,0.0
1735.0,454.0
2371.0,2975.0
2750.0,5990.0
3274.0,7655.0
2628.0,7905.0
895.0,3968.0
188.0,0.0
165.0,0.0
675.0,0.0
1146.0,0.0
1425.0,0.0
1690.0,0.0
2008.0,0.0
2611.0,0.0
3256.0,0.0
2914.0,433.0
1428.0,1936.0
0.0,1831.0
225.0,1508.0
669.0,250.0
1152.0,0.0
1419.0,16.0
1650.0,637.0
2111.0,2604.0
2577.0,5265.0
3211.0,7735.0
2735.0,7716.0
1271.0,4601.0
0.0,0.0
159.0,0.0
645.0,0.0
1107.0,0.0
1444.0,0.0
1940.0,0.0
2448.0,0.0
3008.0,0.0
3471.0,105.0
2752.0,1603.0
846.0,2474.0
0.0,2259.0
306.0,916.0
786.0,0.0
1290.0,0.0
1514.0,0.0
1816.0,259.0
2092.0,2296.0
2733.0,5154.0
3206.0,7938.0
2665.0,8205.0
1160.0,5081.0
0.0,0.0
222.0,0.0
699.0,0.0
1140.0,0.0
1513.0,0.0
2128.0,0.0
2721.0,0.0
3267.0,0.0
3506.0,155.0
2471.0,1649.0
596.0,2230.0
0.0,1965.0
363.0,674.0
894.0,0.0
1422.0,0.0
1617.0,0.0
1888.0,1171.0
2016.0,3102.0
2888.0,6103.0
3304.0,8180.0
2702.0,7970.0
1100.0,3724.0
0.0,0.0
