id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1740.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1220.0,520.0
0.0,0.0,1765.0,1724.0,0.0,8620.0,8620.0,1207.0,517.0,1235.0,530.0
0.0,0.0,1765.0,1734.0,8325.0,7280.0,7280.0,1214.0,520.0,1235.0,530.0
0.0,1390.0,1740.0,1735.0,8510.0,515.0,515.0,1215.0,520.0,1220.0,520.0
0.0,8160.0,1700.0,1729.0,8620.0,0.0,0.0,1211.0,518.0,1190.0,510.0
0.0,15080.0,0.0,1482.0,7280.0,0.0,0.0,1038.0,444.0,0.0,0.0
0.0,22360.0,0.0,1297.0,515.0,0.0,0.0,908.0,389.0,0.0,0.0
0.0,22875.0,0.0,1153.0,0.0,0.0,0.0,807.0,346.0,0.0,0.0
0.0,22875.0,0.0,1037.0,0.0,0.0,0.0,726.0,311.0,0.0,0.0
0.0,22875.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,22875.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,22875.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,22875.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22875.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,22875.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22875.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22875.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22875.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22875.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22875.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22875.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22875.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22875.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22875.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,22875.0,293.0,410.0,0.0,0.0,0.0,287.0,123.0,205.0,88.0
0.0,22582.0,604.0,417.0,0.0,0.0,0.0,292.0,125.0,421.0,183.0
0.0,21978.0,930.0,436.0,0.0,0.0,0.0,305.0,131.0,649.0,281.0
0.0,21048.0,987.0,455.0,0.0,0.0,0.0,318.0,137.0,689.0,298.0
0.0,20061.0,766.0,466.0,0.0,0.0,0.0,326.0,140.0,538.0,228.0
0.0,19295.0,229.0,457.0,0.0,0.0,0.0,320.0,137.0,162.0,67.0
