agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4056.0,16128.0
4080.0,12300.0
4092.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1548.0,0.0
2097.0,0.0
1558.0,0.0
442.0,0.0
0.0,0.0
422.0,0.0
1379.0,0.0
1947.0,0.0
1546.0,0.0
589.0,0.0
37.0,0.0
464.0,0.0
1477.0,0.0
2045.0,0.0
1619.0,0.0
633.0,0.0
98.0,0.0
562.0,0.0
1563.0,0.0
2135.0,0.0
1673.0,719.0
666.0,1313.0
103.0,577.0
577.0,0.0
1596.0,836.0
2117.0,3049.0
1613.0,3874.0
564.0,1317.0
25.0,0.0
511.0,0.0
1536.0,0.0
2063.0,201.0
1577.0,1822.0
564.0,2117.0
46.0,257.0
523.0,0.0
1536.0,0.0
2075.0,2077.0
1607.0,3708.0
639.0,2234.0
160.0,0.0
652.0,0.0
1638.0,0.0
2123.0,0.0
1653.0,1750.0
700.0,2498.0
232.0,1004.0
708.0,0.0
1676.0,72.0
2132.0,2366.0
1608.0,4022.0
649.0,2317.0
174.0,0.0
643.0,0.0
1606.0,0.0
2097.0,414.0
1599.0,2133.0
621.0,2352.0
111.0,238.0
588.0,0.0
1569.0,0.0
2103.0,1916.0
1653.0,3689.0
684.0,2481.0
171.0,0.0
636.0,0.0
1623.0,0.0
2170.0,827.0
1755.0,2702.0
794.0,2693.0
260.0,155.0
666.0,0.0
1654.0,0.0
2204.0,1831.0
1776.0,3727.0
793.0,2701.0
250.0,0.0
654.0,0.0
1619.0,0.0
2147.0,859.0
1743.0,2730.0
763.0,2662.0
190.0,14.0
567.0,0.0
1526.0,0.0
2099.0,1518.0
1710.0,3360.0
784.0,2650.0
244.0,0.0
642.0,0.0
1592.0,0.0
2171.0,1205.0
1788.0,3113.0
856.0,2776.0
307.0,0.0
717.0,0.0
1694.0,0.0
2261.0,1782.0
1854.0,3756.0
865.0,2851.0
295.0,0.0
708.0,0.0
1682.0,0.0
2247.0,1092.0
1804.0,3016.0
820.0,2756.0
234.0,0.0
632.0,0.0
1613.0,0.0
2181.0,1548.0
1780.0,3460.0
802.0,2738.0
235.0,0.0
642.0,0.0
1622.0,0.0
2204.0,1135.0
1824.0,3079.0
868.0,2844.0
286.0,0.0
711.0,0.0
1748.0,0.0
2369.0,1943.0
1917.0,3980.0
877.0,2926.0
271.0,0.0
714.0,0.0
1775.0,0.0
2393.0,1077.0
1935.0,3144.0
845.0,2924.0
214.0,0.0
668.0,0.0
1738.0,0.0
2330.0,1710.0
1876.0,3718.0
815.0,2835.0
205.0,0.0
650.0,0.0
1705.0,0.0
2324.0,1070.0
1888.0,3090.0
839.0,2871.0
241.0,0.0
698.0,0.0
1738.0,0.0
2358.0,1837.0
1956.0,3925.0
981.0,3081.0
375.0,0.0
753.0,0.0
1752.0,0.0
2370.0,1217.0
1996.0,3345.0
996.0,3152.0
368.0,67.0
743.0,0.0
1719.0,0.0
2326.0,1632.0
1946.0,3710.0
949.0,3055.0
305.0,0.0
677.0,0.0
1693.0,0.0
2348.0,1201.0
1961.0,3294.0
942.0,3063.0
298.0,0.0
709.0,0.0
1747.0,0.0
2406.0,1766.0
2010.0,3908.0
1018.0,3176.0
393.0,0.0
782.0,0.0
1829.0,0.0
2448.0,1440.0
2053.0,3629.0
1054.0,3271.0
435.0,0.0
818.0,0.0
1826.0,0.0
2431.0,1769.0
2027.0,3928.0
973.0,3160.0
335.0,0.0
739.0,0.0
1771.0,0.0
2397.0,1190.0
2004.0,3350.0
968.0,3140.0
309.0,0.0
717.0,0.0
1788.0,0.0
2460.0,1816.0
2061.0,4013.0
1026.0,3243.0
397.0,0.0
805.0,0.0
1861.0,0.0
2525.0,1467.0
2138.0,3741.0
1130.0,3440.0
465.0,56.0
817.0,0.0
1832.0,0.0
2511.0,1704.0
2173.0,4021.0
1144.0,3489.0
450.0,0.0
755.0,0.0
1728.0,0.0
2409.0,1197.0
2115.0,3444.0
1113.0,3400.0
413.0,273.0
730.0,0.0
1715.0,0.0
2416.0,1441.0
2132.0,3709.0
1165.0,3461.0
492.0,148.0
788.0,0.0
1754.0,0.0
2460.0,1513.0
2194.0,3851.0
1244.0,3606.0
564.0,223.0
841.0,0.0
1816.0,0.0
2517.0,1544.0
2255.0,3943.0
1277.0,3712.0
552.0,217.0
787.0,0.0
1746.0,0.0
2468.0,1257.0
2189.0,3582.0
1222.0,3587.0
500.0,409.0
757.0,0.0
1730.0,0.0
2432.0,1292.0
2178.0,3614.0
1205.0,3567.0
494.0,351.0
795.0,0.0
1774.0,0.0
2467.0,1425.0
2226.0,3787.0
1298.0,3708.0
645.0,474.0
931.0,0.0
1855.0,0.0
2505.0,1543.0
2241.0,3916.0
1335.0,3748.0
708.0,456.0
957.0,0.0
1831.0,0.0
2454.0,1454.0
2156.0,3730.0
1268.0,3592.0
642.0,412.0
893.0,0.0
1772.0,0.0
2395.0,1428.0
2152.0,3724.0
1276.0,3600.0
630.0,422.0
863.0,0.0
1766.0,0.0
2422.0,1411.0
2221.0,3764.0
1355.0,3744.0
719.0,631.0
959.0,0.0
1837.0,0.0
2500.0,1500.0
2288.0,3920.0
1416.0,3884.0
785.0,669.0
1018.0,0.0
1885.0,0.0
2498.0,1461.0
2258.0,3855.0
1400.0,3842.0
750.0,657.0
980.0,0.0
1822.0,0.0
2426.0,1346.0
2164.0,3630.0
1293.0,3617.0
700.0,603.0
950.0,0.0
1809.0,0.0
2440.0,1542.0
2230.0,3896.0
1390.0,3792.0
770.0,590.0
998.0,0.0
1863.0,0.0
2510.0,1531.0
2314.0,3977.0
1470.0,3952.0
836.0,743.0
1058.0,0.0
1917.0,0.0
2558.0,1529.0
2331.0,3992.0
1467.0,3958.0
839.0,741.0
1048.0,0.0
1872.0,0.0
2488.0,1414.0
2279.0,3813.0
1419.0,3866.0
783.0,756.0
995.0,0.0
1815.0,0.0
2445.0,1349.0
2254.0,3723.0
1458.0,3872.0
858.0,935.0
1046.0,0.0
1836.0,0.0
2467.0,1437.0
2306.0,3855.0
1539.0,4005.0
943.0,1029.0
1144.0,0.0
1943.0,0.0
2526.0,1560.0
2311.0,3991.0
1537.0,4004.0
969.0,914.0
1158.0,0.0
1943.0,0.0
2513.0,1566.0
2289.0,3979.0
1474.0,3927.0
904.0,776.0
1131.0,0.0
1920.0,0.0
2455.0,1555.0
2206.0,3869.0
1425.0,3779.0
911.0,749.0
1179.0,0.0
1944.0,0.0
2445.0,1749.0
2217.0,4074.0
1461.0,3834.0
963.0,643.0
1251.0,0.0
2046.0,0.0
2586.0,2021.0
2343.0,4476.0
1560.0,4059.0
987.0,502.0
1230.0,0.0
2022.0,0.0
2613.0,1766.0
2379.0,4265.0
1558.0,4097.0
957.0,717.0
1130.0,0.0
1949.0,0.0
2550.0,1488.0
2347.0,3959.0
1535.0,4046.0
910.0,925.0
1118.0,0.0
1939.0,0.0
2531.0,1490.0
2324.0,3934.0
1544.0,4036.0
985.0,1015.0
1207.0,0.0
2010.0,0.0
2606.0,1751.0
2393.0,4252.0
1611.0,4152.0
1039.0,867.0
1259.0,0.0
2058.0,0.0
2641.0,1778.0
2434.0,4320.0
1617.0,4195.0
1019.0,822.0
1223.0,0.0
2049.0,0.0
2626.0,1679.0
2402.0,4189.0
1537.0,4083.0
921.0,731.0
1175.0,0.0
2040.0,0.0
2671.0,1791.0
2398.0,4309.0
1518.0,4052.0
899.0,566.0
1184.0,0.0
2106.0,0.0
2750.0,1988.0
2486.0,4582.0
1587.0,4217.0
958.0,509.0
1264.0,0.0
2199.0,0.0
2838.0,2068.0
2508.0,4688.0
1555.0,4203.0
955.0,386.0
1299.0,0.0
2219.0,0.0
2810.0,2109.0
2469.0,4686.0
1501.0,4118.0
919.0,267.0
1269.0,0.0
2186.0,0.0
2759.0,2080.0
2434.0,4622.0
1505.0,4083.0
922.0,303.0
1218.0,0.0
2149.0,0.0
2805.0,2073.0
2523.0,4716.0
1592.0,4263.0
963.0,438.0
1270.0,0.0
2232.0,0.0
2917.0,2140.0
2647.0,4907.0
1680.0,4483.0
1014.0,506.0
1261.0,0.0
2203.0,0.0
2895.0,1852.0
2636.0,4608.0
1674.0,4466.0
989.0,763.0
1232.0,0.0
2145.0,0.0
2824.0,1711.0
2563.0,4406.0
1620.0,4339.0
939.0,792.0
1217.0,0.0
2172.0,0.0
2835.0,1857.0
2569.0,4558.0
1651.0,4388.0
995.0,733.0
1284.0,0.0
2243.0,0.0
2917.0,2036.0
2656.0,4816.0
1715.0,4531.0
1049.0,672.0
1338.0,0.0
2267.0,0.0
2942.0,1988.0
2673.0,4805.0
1762.0,4603.0
1072.0,778.0
1305.0,0.0
2199.0,0.0
2862.0,1735.0
2616.0,4483.0
1690.0,4466.0
1020.0,915.0
1259.0,0.0
2183.0,0.0
2853.0,1805.0
2618.0,4555.0
1691.0,4469.0
1009.0,839.0
1277.0,0.0
2225.0,0.0
2949.0,1942.0
2704.0,4782.0
1786.0,4670.0
1095.0,891.0
1364.0,0.0
2321.0,0.0
3001.0,1976.0
2749.0,4857.0
1804.0,4725.0
1115.0,899.0
1394.0,0.0
2318.0,0.0
2956.0,1911.0
2665.0,4700.0
1711.0,4536.0
1077.0,829.0
1358.0,0.0
2256.0,0.0
2887.0,1929.0
2627.0,4676.0
1767.0,4562.0
1112.0,914.0
1342.0,0.0
2226.0,0.0
2885.0,1855.0
2693.0,4668.0
1827.0,4680.0
1183.0,1111.0
1409.0,0.0
2304.0,0.0
2990.0,1983.0
2783.0,4910.0
1906.0,4873.0
1231.0,1118.0
1441.0,0.0
2321.0,0.0
2980.0,1809.0
2768.0,4709.0
1867.0,4815.0
1172.0,1198.0
1385.0,0.0
2277.0,0.0
2944.0,1739.0
2726.0,4597.0
1813.0,4723.0
1149.0,1191.0
1355.0,0.0
2232.0,0.0
2898.0,1710.0
2722.0,4564.0
1893.0,4795.0
1257.0,1420.0
1430.0,0.0
2252.0,0.0
2946.0,1757.0
2815.0,4716.0
1994.0,4993.0
1323.0,1528.0
1490.0,0.0
2321.0,0.0
2994.0,1748.0
2845.0,4725.0
2012.0,5037.0
1321.0,1565.0
1436.0,0.0
2258.0,0.0
2931.0,1536.0
2777.0,4445.0
1942.0,4899.0
1253.0,1623.0
1411.0,0.0
2259.0,0.0
2942.0,1661.0
2777.0,4574.0
1938.0,4891.0
1255.0,1496.0
1424.0,0.0
2298.0,0.0
3032.0,1811.0
2886.0,4833.0
2044.0,5114.0
1348.0,1545.0
1506.0,0.0
2325.0,0.0
3001.0,1658.0
2902.0,4692.0
2112.0,5198.0
1439.0,1881.0
1538.0,0.0
2295.0,0.0
2944.0,1507.0
2866.0,4505.0
2073.0,5119.0
1391.0,1945.0
1470.0,0.0
2220.0,0.0
2909.0,1408.0
2835.0,4367.0
2076.0,5091.0
1392.0,2056.0
1467.0,0.0
2218.0,0.0
2940.0,1462.0
2908.0,4506.0
2169.0,5269.0
1478.0,2173.0
1520.0,0.0
2283.0,0.0
3005.0,1463.0
2984.0,4591.0
2239.0,5419.0
1529.0,2297.0
1537.0,0.0
2271.0,0.0
2983.0,1284.0
2962.0,4378.0
2235.0,5389.0
1511.0,2462.0
1506.0,0.0
2188.0,0.0
2908.0,1129.0
2910.0,4171.0
2186.0,5280.0
1445.0,2494.0
1453.0,0.0
2195.0,0.0
2941.0,1233.0
2969.0,4326.0
2250.0,5415.0
1527.0,2564.0
1518.0,0.0
2262.0,0.0
3012.0,1281.0
3016.0,4417.0
2289.0,5497.0
1581.0,2593.0
1611.0,0.0
2350.0,0.0
3054.0,1442.0
2996.0,4570.0
2264.0,5444.0
1581.0,2403.0
1618.0,0.0
2317.0,0.0
2979.0,1386.0
2924.0,4430.0
2209.0,5313.0
1531.0,2358.0
1563.0,0.0
2261.0,0.0
2942.0,1365.0
2934.0,4431.0
2245.0,5363.0
1606.0,2490.0
1609.0,0.0
2284.0,0.0
2978.0,1420.0
3015.0,4555.0
2352.0,5551.0
1657.0,2601.0
1657.0,0.0
2382.0,0.0
3099.0,1511.0
3067.0,4690.0
2350.0,5593.0
1641.0,2492.0
1679.0,0.0
2381.0,0.0
3051.0,1442.0
3007.0,4561.0
2286.0,5457.0
1601.0,2461.0
1620.0,0.0
2305.0,0.0
2981.0,1361.0
2967.0,4448.0
2303.0,5454.0
1646.0,2612.0
1636.0,0.0
2302.0,0.0
2976.0,1364.0
3029.0,4501.0
2381.0,5594.0
1702.0,2747.0
1687.0,0.0
2359.0,0.0
3089.0,1453.0
3130.0,4703.0
2460.0,5770.0
1733.0,2752.0
1707.0,0.0
2395.0,0.0
3116.0,1376.0
3130.0,4614.0
2415.0,5713.0
1676.0,2727.0
1682.0,0.0
2376.0,0.0
3046.0,1319.0
3028.0,4455.0
2344.0,5552.0
1668.0,2717.0
1673.0,0.0
2357.0,0.0
3066.0,1460.0
3061.0,4629.0
2358.0,5591.0
1675.0,2589.0
1712.0,0.0
2469.0,0.0
3171.0,1681.0
3140.0,4945.0
2421.0,5737.0
1722.0,2462.0
1766.0,0.0
2499.0,0.0
3234.0,1678.0
3196.0,5006.0
2457.0,5837.0
1704.0,2483.0
1715.0,0.0
2456.0,0.0
3192.0,1454.0
3148.0,4722.0
2375.0,5707.0
1627.0,2548.0
1665.0,0.0
2432.0,0.0
3159.0,1477.0
3106.0,4691.0
2343.0,5609.0
