id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1352.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,944.0,408.0
0.0,0.0,1360.0,1349.0,5344.0,4100.0,4100.0,944.0,405.0,952.0,408.0
0.0,1296.0,1364.0,1353.0,5376.0,104.0,104.0,947.0,406.0,956.0,408.0
0.0,5308.0,0.0,1083.0,4100.0,0.0,0.0,758.0,325.0,0.0,0.0
0.0,9408.0,0.0,902.0,104.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,9512.0,0.0,773.0,0.0,0.0,0.0,541.0,232.0,0.0,0.0
0.0,9512.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9512.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9512.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9512.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,9512.0,167.0,465.0,0.0,0.0,0.0,325.0,140.0,116.0,51.0
0.0,9345.0,516.0,469.0,0.0,0.0,0.0,328.0,141.0,360.0,156.0
0.0,8829.0,699.0,486.0,0.0,0.0,0.0,340.0,146.0,489.0,210.0
0.0,8130.0,519.0,487.0,0.0,0.0,0.0,341.0,146.0,367.0,152.0
0.0,7611.0,147.0,467.0,0.0,0.0,0.0,327.0,140.0,106.0,41.0
0.0,7464.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7464.0,141.0,423.0,0.0,0.0,0.0,296.0,127.0,94.0,47.0
0.0,7323.0,460.0,424.0,0.0,0.0,0.0,297.0,127.0,319.0,141.0
0.0,6863.0,649.0,436.0,0.0,0.0,0.0,305.0,131.0,456.0,193.0
0.0,6214.0,515.0,440.0,0.0,0.0,0.0,308.0,132.0,364.0,151.0
0.0,5699.0,196.0,428.0,0.0,0.0,0.0,300.0,128.0,139.0,57.0
0.0,5503.0,11.0,410.0,0.0,0.0,0.0,287.0,123.0,5.0,6.0
0.0,5492.0,155.0,399.0,0.0,0.0,0.0,279.0,120.0,104.0,51.0
0.0,5337.0,494.0,403.0,0.0,0.0,0.0,282.0,121.0,345.0,149.0
0.0,4843.0,683.0,414.0,0.0,0.0,0.0,290.0,124.0,482.0,201.0
0.0,4160.0,539.0,418.0,0.0,0.0,0.0,293.0,125.0,382.0,157.0
0.0,3621.0,209.0,411.0,0.0,0.0,0.0,288.0,123.0,147.0,62.0
0.0,3412.0,30.0,398.0,0.0,0.0,0.0,279.0,119.0,17.0,13.0
0.0,3382.0,188.0,391.0,0.0,0.0,0.0,274.0,117.0,128.0,60.0
0.0,3194.0,524.0,396.0,0.0,0.0,0.0,277.0,119.0,367.0,157.0
0.0,2670.0,714.0,406.0,0.0,0.0,0.0,284.0,122.0,502.0,212.0
0.0,1956.0,557.0,410.0,0.0,241.0,241.0,287.0,123.0,392.0,165.0
0.0,1399.0,219.0,404.0,0.0,436.0,436.0,283.0,121.0,154.0,65.0
0.0,1180.0,32.0,394.0,241.0,187.0,187.0,276.0,118.0,21.0,11.0
0.0,1389.0,193.0,388.0,436.0,0.0,0.0,272.0,116.0,131.0,62.0
0.0,1632.0,535.0,392.0,187.0,284.0,284.0,274.0,118.0,372.0,163.0
0.0,1284.0,708.0,400.0,0.0,1024.0,1024.0,280.0,120.0,498.0,210.0
0.0,576.0,537.0,404.0,284.0,1293.0,1293.0,283.0,121.0,381.0,156.0
0.0,323.0,185.0,398.0,1024.0,430.0,430.0,279.0,119.0,132.0,53.0
0.0,1162.0,6.0,389.0,1293.0,0.0,0.0,272.0,117.0,2.0,4.0
0.0,2449.0,171.0,383.0,430.0,0.0,0.0,268.0,115.0,115.0,56.0
0.0,2708.0,515.0,387.0,0.0,0.0,0.0,271.0,116.0,358.0,157.0
0.0,2193.0,690.0,393.0,0.0,69.0,69.0,275.0,118.0,485.0,205.0
0.0,1503.0,525.0,397.0,0.0,610.0,610.0,278.0,119.0,372.0,153.0
0.0,978.0,185.0,391.0,69.0,702.0,702.0,274.0,117.0,132.0,53.0
0.0,862.0,13.0,384.0,610.0,77.0,77.0,269.0,115.0,7.0,6.0
0.0,1459.0,175.0,380.0,702.0,0.0,0.0,266.0,114.0,118.0,57.0
0.0,1986.0,515.0,382.0,77.0,0.0,0.0,267.0,115.0,358.0,157.0
0.0,1548.0,694.0,389.0,0.0,702.0,702.0,272.0,117.0,488.0,206.0
0.0,854.0,535.0,391.0,0.0,1245.0,1245.0,274.0,117.0,379.0,156.0
0.0,319.0,210.0,388.0,702.0,741.0,741.0,272.0,116.0,149.0,61.0
0.0,811.0,51.0,363.0,1245.0,0.0,0.0,254.0,109.0,34.0,17.0
0.0,2005.0,218.0,341.0,741.0,0.0,0.0,239.0,102.0,146.0,72.0
0.0,2528.0,549.0,326.0,0.0,0.0,0.0,228.0,98.0,381.0,168.0
0.0,1979.0,710.0,313.0,0.0,0.0,0.0,219.0,94.0,500.0,210.0
0.0,1269.0,550.0,324.0,0.0,577.0,577.0,227.0,97.0,392.0,158.0
0.0,719.0,230.0,328.0,0.0,823.0,823.0,230.0,98.0,165.0,65.0
0.0,489.0,75.0,330.0,577.0,329.0,329.0,231.0,99.0,48.0,27.0
0.0,991.0,237.0,334.0,823.0,0.0,0.0,234.0,100.0,157.0,80.0
0.0,1577.0,562.0,345.0,329.0,36.0,36.0,241.0,104.0,390.0,172.0
0.0,1344.0,713.0,359.0,0.0,805.0,805.0,251.0,108.0,505.0,208.0
0.0,631.0,535.0,369.0,36.0,1344.0,1344.0,258.0,111.0,385.0,150.0
0.0,132.0,213.0,370.0,805.0,756.0,756.0,259.0,111.0,151.0,62.0
0.0,724.0,54.0,361.0,1344.0,0.0,0.0,253.0,108.0,29.0,25.0
0.0,2014.0,215.0,352.0,756.0,0.0,0.0,246.0,106.0,141.0,74.0
0.0,2555.0,540.0,352.0,0.0,0.0,0.0,246.0,106.0,377.0,163.0
0.0,2015.0,703.0,363.0,0.0,140.0,140.0,254.0,109.0,502.0,201.0
0.0,1312.0,532.0,373.0,0.0,712.0,712.0,261.0,112.0,380.0,152.0
0.0,780.0,202.0,374.0,140.0,778.0,778.0,262.0,112.0,140.0,62.0
0.0,718.0,33.0,366.0,712.0,67.0,67.0,256.0,110.0,14.0,19.0
0.0,1397.0,197.0,357.0,778.0,0.0,0.0,250.0,107.0,131.0,66.0
0.0,1978.0,528.0,357.0,67.0,0.0,0.0,250.0,107.0,372.0,156.0
0.0,1517.0,705.0,367.0,0.0,656.0,656.0,257.0,110.0,501.0,204.0
0.0,812.0,550.0,377.0,0.0,1246.0,1246.0,264.0,113.0,390.0,160.0
0.0,262.0,223.0,379.0,656.0,821.0,821.0,265.0,114.0,155.0,68.0
0.0,695.0,53.0,370.0,1246.0,0.0,0.0,259.0,111.0,31.0,22.0
0.0,1888.0,213.0,362.0,821.0,0.0,0.0,253.0,109.0,145.0,68.0
0.0,2496.0,546.0,362.0,0.0,0.0,0.0,253.0,109.0,381.0,165.0
0.0,1950.0,726.0,372.0,0.0,264.0,264.0,260.0,112.0,511.0,215.0
0.0,1224.0,584.0,382.0,0.0,888.0,888.0,267.0,115.0,414.0,170.0
0.0,640.0,261.0,384.0,264.0,893.0,893.0,269.0,115.0,186.0,75.0
0.0,643.0,84.0,376.0,888.0,57.0,57.0,263.0,113.0,54.0,30.0
0.0,1447.0,223.0,366.0,893.0,0.0,0.0,256.0,110.0,148.0,75.0
0.0,2117.0,555.0,366.0,57.0,0.0,0.0,256.0,110.0,386.0,169.0
0.0,1619.0,736.0,376.0,0.0,621.0,621.0,263.0,113.0,521.0,215.0
0.0,883.0,591.0,386.0,0.0,1252.0,1252.0,270.0,116.0,423.0,168.0
0.0,292.0,262.0,387.0,621.0,897.0,897.0,271.0,116.0,184.0,78.0
0.0,651.0,82.0,379.0,1252.0,0.0,0.0,265.0,114.0,50.0,32.0
0.0,1821.0,219.0,369.0,897.0,0.0,0.0,258.0,111.0,145.0,74.0
0.0,2499.0,542.0,369.0,0.0,0.0,0.0,258.0,111.0,380.0,162.0
0.0,1957.0,717.0,380.0,0.0,280.0,280.0,266.0,114.0,511.0,206.0
0.0,1240.0,580.0,391.0,0.0,904.0,904.0,274.0,117.0,413.0,167.0
0.0,660.0,252.0,393.0,280.0,884.0,884.0,275.0,118.0,174.0,78.0
0.0,688.0,62.0,384.0,904.0,6.0,6.0,269.0,115.0,35.0,27.0
0.0,1530.0,190.0,374.0,884.0,0.0,0.0,262.0,112.0,127.0,63.0
0.0,2224.0,511.0,373.0,6.0,0.0,0.0,261.0,112.0,361.0,150.0
0.0,1719.0,701.0,383.0,0.0,514.0,514.0,268.0,115.0,497.0,204.0
0.0,1018.0,569.0,394.0,0.0,1127.0,1127.0,276.0,118.0,401.0,168.0
0.0,449.0,259.0,396.0,514.0,880.0,880.0,277.0,119.0,179.0,80.0
0.0,704.0,80.0,387.0,1127.0,0.0,0.0,271.0,116.0,51.0,29.0
0.0,1751.0,215.0,379.0,880.0,0.0,0.0,265.0,114.0,149.0,66.0
0.0,2416.0,533.0,379.0,0.0,0.0,0.0,265.0,114.0,374.0,159.0
0.0,1883.0,725.0,389.0,0.0,398.0,398.0,272.0,117.0,511.0,214.0
0.0,1158.0,595.0,399.0,0.0,1033.0,1033.0,279.0,120.0,419.0,176.0
0.0,563.0,283.0,400.0,398.0,922.0,922.0,280.0,120.0,198.0,85.0
0.0,678.0,101.0,391.0,1033.0,0.0,0.0,274.0,117.0,68.0,33.0
0.0,1610.0,240.0,383.0,922.0,0.0,0.0,268.0,115.0,164.0,76.0
0.0,2292.0,567.0,383.0,0.0,0.0,0.0,268.0,115.0,396.0,171.0
0.0,1725.0,755.0,393.0,0.0,602.0,602.0,275.0,118.0,533.0,222.0
0.0,970.0,617.0,403.0,0.0,1259.0,1259.0,282.0,121.0,437.0,180.0
0.0,353.0,286.0,404.0,602.0,947.0,947.0,283.0,121.0,202.0,84.0
0.0,669.0,97.0,395.0,1259.0,0.0,0.0,277.0,118.0,62.0,35.0
0.0,1831.0,237.0,386.0,947.0,0.0,0.0,270.0,116.0,159.0,78.0
0.0,2541.0,563.0,386.0,0.0,0.0,0.0,270.0,116.0,393.0,170.0
0.0,1978.0,750.0,397.0,0.0,360.0,360.0,278.0,119.0,532.0,218.0
0.0,1228.0,600.0,407.0,0.0,1000.0,1000.0,285.0,122.0,428.0,172.0
0.0,628.0,271.0,408.0,360.0,915.0,915.0,286.0,122.0,189.0,82.0
0.0,717.0,77.0,400.0,1000.0,0.0,0.0,280.0,120.0,45.0,32.0
0.0,1640.0,212.0,390.0,915.0,0.0,0.0,273.0,117.0,140.0,72.0
0.0,2343.0,540.0,391.0,0.0,0.0,0.0,273.0,118.0,380.0,160.0
0.0,1803.0,728.0,400.0,0.0,525.0,525.0,280.0,120.0,520.0,208.0
0.0,1075.0,592.0,411.0,0.0,1161.0,1161.0,288.0,123.0,421.0,171.0
0.0,483.0,265.0,413.0,525.0,909.0,909.0,289.0,124.0,182.0,83.0
0.0,743.0,77.0,404.0,1161.0,0.0,0.0,283.0,121.0,45.0,32.0
0.0,1827.0,215.0,395.0,909.0,0.0,0.0,276.0,119.0,145.0,70.0
0.0,2521.0,543.0,395.0,0.0,0.0,0.0,276.0,119.0,385.0,158.0
0.0,1978.0,736.0,404.0,0.0,374.0,374.0,283.0,121.0,523.0,213.0
0.0,1242.0,607.0,414.0,0.0,1021.0,1021.0,290.0,124.0,429.0,178.0
0.0,635.0,287.0,417.0,374.0,946.0,946.0,292.0,125.0,197.0,90.0
0.0,722.0,94.0,407.0,1021.0,0.0,0.0,285.0,122.0,58.0,36.0
0.0,1649.0,238.0,399.0,946.0,0.0,0.0,279.0,120.0,164.0,74.0
0.0,2357.0,585.0,399.0,0.0,0.0,0.0,279.0,120.0,412.0,173.0
0.0,1772.0,791.0,409.0,0.0,655.0,655.0,286.0,123.0,560.0,231.0
0.0,981.0,638.0,419.0,0.0,1333.0,1333.0,293.0,126.0,450.0,188.0
0.0,343.0,290.0,420.0,655.0,972.0,972.0,294.0,126.0,201.0,89.0
0.0,708.0,89.0,411.0,1333.0,0.0,0.0,288.0,123.0,57.0,32.0
0.0,1952.0,239.0,402.0,972.0,0.0,0.0,281.0,121.0,165.0,74.0
0.0,2685.0,594.0,402.0,0.0,0.0,0.0,281.0,121.0,416.0,178.0
0.0,2091.0,799.0,412.0,0.0,356.0,356.0,288.0,124.0,563.0,236.0
0.0,1292.0,644.0,423.0,0.0,1044.0,1044.0,296.0,127.0,454.0,190.0
0.0,648.0,278.0,424.0,356.0,970.0,970.0,297.0,127.0,194.0,84.0
0.0,726.0,70.0,415.0,1044.0,0.0,0.0,291.0,124.0,46.0,24.0
0.0,1700.0,225.0,406.0,970.0,0.0,0.0,284.0,122.0,152.0,73.0
0.0,2445.0,583.0,406.0,0.0,0.0,0.0,284.0,122.0,407.0,176.0
0.0,1862.0,778.0,416.0,0.0,580.0,580.0,291.0,125.0,549.0,229.0
0.0,1084.0,623.0,427.0,0.0,1247.0,1247.0,299.0,128.0,443.0,180.0
0.0,461.0,268.0,428.0,580.0,939.0,939.0,300.0,128.0,190.0,78.0
0.0,773.0,67.0,420.0,1247.0,0.0,0.0,294.0,126.0,41.0,26.0
0.0,1953.0,219.0,410.0,939.0,0.0,0.0,287.0,123.0,145.0,74.0
0.0,2673.0,572.0,410.0,0.0,0.0,0.0,287.0,123.0,399.0,173.0
0.0,2101.0,776.0,420.0,0.0,355.0,355.0,294.0,126.0,550.0,226.0
0.0,1325.0,627.0,431.0,0.0,1026.0,1026.0,302.0,129.0,448.0,179.0
0.0,698.0,276.0,432.0,355.0,951.0,951.0,303.0,129.0,193.0,83.0
0.0,777.0,79.0,423.0,1026.0,0.0,0.0,296.0,127.0,47.0,32.0
0.0,1724.0,235.0,413.0,951.0,0.0,0.0,289.0,124.0,156.0,79.0
0.0,2440.0,583.0,413.0,0.0,0.0,0.0,289.0,124.0,408.0,175.0
0.0,1857.0,787.0,423.0,0.0,622.0,622.0,296.0,127.0,560.0,227.0
0.0,1070.0,649.0,434.0,0.0,1315.0,1315.0,304.0,130.0,463.0,186.0
0.0,421.0,323.0,435.0,622.0,1020.0,1020.0,305.0,130.0,224.0,99.0
0.0,720.0,124.0,427.0,1315.0,0.0,0.0,299.0,128.0,76.0,48.0
0.0,1911.0,254.0,417.0,1020.0,0.0,0.0,292.0,125.0,169.0,85.0
0.0,2677.0,588.0,416.0,0.0,0.0,0.0,291.0,125.0,415.0,173.0
0.0,2089.0,791.0,426.0,0.0,406.0,406.0,298.0,128.0,566.0,225.0
0.0,1298.0,661.0,437.0,0.0,1111.0,1111.0,306.0,131.0,469.0,192.0
0.0,637.0,328.0,439.0,406.0,1041.0,1041.0,307.0,132.0,225.0,103.0
0.0,715.0,123.0,430.0,1111.0,17.0,17.0,301.0,129.0,75.0,48.0
0.0,1703.0,252.0,421.0,1041.0,0.0,0.0,294.0,127.0,171.0,81.0
0.0,2492.0,577.0,420.0,17.0,0.0,0.0,294.0,126.0,410.0,167.0
0.0,1932.0,775.0,430.0,0.0,563.0,563.0,301.0,129.0,555.0,220.0
0.0,1157.0,644.0,441.0,0.0,1251.0,1251.0,309.0,132.0,454.0,190.0
0.0,513.0,312.0,443.0,563.0,1008.0,1008.0,310.0,133.0,210.0,102.0
0.0,764.0,102.0,434.0,1251.0,0.0,0.0,304.0,130.0,60.0,42.0
0.0,1913.0,230.0,425.0,1008.0,0.0,0.0,297.0,128.0,159.0,71.0
0.0,2691.0,568.0,425.0,0.0,0.0,0.0,297.0,128.0,404.0,164.0
0.0,2123.0,782.0,434.0,0.0,395.0,395.0,304.0,130.0,557.0,225.0
