agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4056.0,16008.0
4104.0,12456.0
4144.0,704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
1977.0,0.0
2109.0,0.0
1224.0,0.0
231.0,0.0
99.0,0.0
957.0,0.0
1926.0,0.0
1989.0,0.0
1071.0,0.0
88.0,0.0
4.0,0.0
922.0,0.0
1927.0,0.0
2054.0,0.0
1219.0,0.0
257.0,0.0
157.0,0.0
1010.0,0.0
1960.0,0.0
2046.0,366.0
1147.0,1501.0
148.0,1163.0
13.0,0.0
884.0,0.0
1919.0,1235.0
2096.0,3423.0
1248.0,3448.0
241.0,170.0
125.0,0.0
1023.0,0.0
2038.0,0.0
2155.0,1953.0
1209.0,3162.0
125.0,1250.0
6.0,0.0
873.0,0.0
1914.0,0.0
2100.0,1743.0
1275.0,3030.0
288.0,1287.0
156.0,0.0
1017.0,0.0
2013.0,0.0
2196.0,1824.0
1335.0,3255.0
303.0,1770.0
57.0,0.0
847.0,0.0
1858.0,0.0
2081.0,1948.0
1314.0,3370.0
344.0,1718.0
164.0,0.0
981.0,0.0
2002.0,0.0
2209.0,1974.0
1395.0,3469.0
380.0,1835.0
155.0,0.0
939.0,0.0
1900.0,0.0
2077.0,1590.0
1284.0,2982.0
332.0,1676.0
177.0,0.0
1009.0,0.0
2014.0,62.0
2214.0,2432.0
1406.0,3860.0
404.0,1784.0
198.0,0.0
979.0,0.0
1939.0,0.0
2103.0,1359.0
1304.0,2759.0
317.0,1669.0
163.0,0.0
1006.0,0.0
2036.0,302.0
2238.0,2684.0
1463.0,3953.0
496.0,1729.0
284.0,0.0
994.0,0.0
1916.0,0.0
2120.0,1337.0
1390.0,2835.0
427.0,1889.0
199.0,0.0
953.0,0.0
1961.0,110.0
2228.0,2494.0
1498.0,3978.0
533.0,1993.0
277.0,0.0
1007.0,0.0
1981.0,0.0
2201.0,1452.0
1441.0,3001.0
441.0,1958.0
190.0,0.0
953.0,0.0
1950.0,0.0
2206.0,2270.0
1507.0,3885.0
596.0,2175.0
378.0,0.0
1111.0,0.0
2029.0,0.0
2178.0,1787.0
1445.0,3340.0
503.0,2020.0
297.0,0.0
985.0,0.0
1900.0,0.0
2145.0,1963.0
1490.0,3561.0
614.0,2176.0
417.0,0.0
1105.0,0.0
2035.0,0.0
2223.0,2207.0
1487.0,3782.0
557.0,2104.0
363.0,0.0
1069.0,0.0
1940.0,0.0
2110.0,1688.0
1404.0,3188.0
562.0,2026.0
457.0,0.0
1209.0,0.0
2072.0,394.0
2206.0,2732.0
1489.0,3915.0
619.0,1786.0
455.0,0.0
1130.0,0.0
1934.0,0.0
2052.0,1632.0
1379.0,3095.0
608.0,2047.0
505.0,0.0
1202.0,0.0
2038.0,506.0
2217.0,2843.0
1563.0,4008.0
725.0,1858.0
525.0,0.0
1170.0,0.0
1986.0,0.0
2115.0,1784.0
1420.0,3288.0
603.0,2083.0
474.0,0.0
1187.0,0.0
2057.0,274.0
2232.0,2638.0
1546.0,3994.0
719.0,2043.0
573.0,0.0
1249.0,0.0
