agg_orders_level_0,agg_orders_level_1
5485.0,27425.0
5410.0,27235.0
5350.0,27070.0
5340.0,21140.0
5295.0,0.0
5285.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
275.0,0.0
586.0,0.0
1007.0,0.0
1744.0,0.0
2156.0,0.0
2290.0,0.0
2075.0,0.0
1280.0,0.0
487.0,0.0
0.0,0.0
97.0,0.0
360.0,0.0
668.0,0.0
1076.0,0.0
1719.0,0.0
2101.0,0.0
2271.0,0.0
2016.0,0.0
1124.0,0.0
219.0,0.0
0.0,0.0
111.0,0.0
397.0,0.0
736.0,0.0
1250.0,0.0
1806.0,0.0
2055.0,0.0
2198.0,0.0
1935.0,0.0
1258.0,0.0
449.0,0.0
10.0,0.0
170.0,0.0
527.0,0.0
949.0,0.0
1443.0,0.0
2172.0,0.0
2313.0,0.0
2439.0,0.0
1868.0,0.0
796.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
319.0,0.0
855.0,0.0
1512.0,0.0
2015.0,0.0
2275.0,0.0
1998.0,0.0
1624.0,0.0
941.0,0.0
538.0,0.0
8.0,0.0
298.0,0.0
605.0,0.0
1206.0,0.0
1824.0,392.0
1977.0,2096.0
1903.0,3704.0
1749.0,3809.0
1346.0,4091.0
862.0,1513.0
852.0,1995.0
409.0,2019.0
423.0,678.0
1010.0,0.0
1937.0,0.0
2457.0,0.0
2340.0,343.0
1611.0,1022.0
1150.0,1694.0
876.0,1531.0
839.0,753.0
691.0,385.0
170.0,395.0
14.0,370.0
370.0,179.0
1114.0,0.0
1946.0,0.0
2490.0,1160.0
2268.0,3484.0
1555.0,4496.0
1069.0,4578.0
866.0,2918.0
973.0,2045.0
749.0,2095.0
272.0,549.0
718.0,0.0
1635.0,0.0
2489.0,0.0
2863.0,0.0
2275.0,1002.0
1102.0,1876.0
649.0,2170.0
675.0,1158.0
798.0,279.0
667.0,0.0
298.0,217.0
280.0,365.0
950.0,624.0
1808.0,769.0
2279.0,685.0
2187.0,1855.0
1550.0,3151.0
971.0,3665.0
793.0,2095.0
937.0,1145.0
789.0,1979.0
511.0,2124.0
1129.0,1244.0
2056.0,0.0
2973.0,0.0
3003.0,1304.0
1981.0,3308.0
517.0,3642.0
362.0,2485.0
665.0,0.0
872.0,0.0
807.0,0.0
677.0,379.0
593.0,548.0
1431.0,864.0
2202.0,828.0
2477.0,1012.0
1896.0,1309.0
1048.0,1679.0
539.0,1206.0
721.0,0.0
842.0,574.0
705.0,1316.0
537.0,1724.0
790.0,1418.0
1808.0,1001.0
2530.0,1624.0
2731.0,2299.0
2004.0,3403.0
1210.0,4078.0
1246.0,2802.0
1521.0,476.0
1018.0,279.0
895.0,1090.0
638.0,1443.0
749.0,1389.0
1275.0,667.0
1609.0,0.0
1926.0,129.0
1910.0,1087.0
1807.0,1652.0
1294.0,1889.0
1107.0,1379.0
751.0,933.0
744.0,747.0
713.0,746.0
578.0,1005.0
985.0,1198.0
1412.0,865.0
1812.0,105.0
2311.0,609.0
2713.0,2909.0
2522.0,4232.0
1687.0,4402.0
853.0,3695.0
363.0,1845.0
490.0,1299.0
792.0,88.0
1182.0,0.0
1488.0,0.0
1713.0,0.0
2031.0,977.0
2437.0,1751.0
2192.0,1945.0
1748.0,1344.0
1096.0,1567.0
667.0,2081.0
337.0,1642.0
630.0,520.0
1087.0,0.0
1451.0,0.0
1722.0,0.0
2010.0,1441.0
2204.0,3432.0
1944.0,3777.0
1813.0,3128.0
1194.0,2765.0
1157.0,1489.0
654.0,1559.0
894.0,853.0
1513.0,0.0
1955.0,512.0
1881.0,1776.0
1601.0,2465.0
1508.0,2394.0
1721.0,603.0
2013.0,716.0
1794.0,2345.0
1045.0,3309.0
425.0,2679.0
762.0,557.0
1286.0,0.0
1490.0,0.0
1547.0,0.0
1547.0,0.0
1775.0,585.0
1769.0,575.0
1931.0,1427.0
1788.0,2800.0
1046.0,3806.0
465.0,3247.0
560.0,630.0
1025.0,0.0
1534.0,697.0
1899.0,1890.0
2014.0,2440.0
2383.0,2921.0
2309.0,3230.0
2204.0,2475.0
1561.0,2485.0
779.0,1708.0
394.0,703.0
595.0,653.0
1027.0,52.0
1542.0,0.0
1850.0,0.0
2137.0,0.0
2434.0,856.0
2378.0,2360.0
2049.0,3485.0
1724.0,3573.0
725.0,3129.0
184.0,797.0
470.0,72.0
799.0,0.0
1396.0,0.0
1693.0,577.0
2192.0,2388.0
2571.0,4308.0
2829.0,5095.0
2271.0,4535.0
1657.0,1410.0
810.0,367.0
337.0,437.0
605.0,402.0
1107.0,121.0
1610.0,0.0
1902.0,0.0
2225.0,198.0
2612.0,1077.0
2488.0,2473.0
2062.0,3577.0
1659.0,4083.0
735.0,2888.0
358.0,561.0
459.0,0.0
842.0,0.0
1470.0,0.0
1786.0,1024.0
2147.0,2172.0
2475.0,3314.0
2472.0,4425.0
2055.0,3460.0
1890.0,2660.0
981.0,2249.0
369.0,1091.0
512.0,1066.0
1213.0,302.0
1876.0,0.0
2377.0,0.0
2421.0,0.0
2537.0,140.0
2404.0,911.0
2086.0,2672.0
1629.0,4261.0
842.0,3986.0
435.0,2711.0
451.0,0.0
902.0,0.0
1589.0,36.0
2044.0,1273.0
