agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
885.2177734375,1001.3095703125,1024.53076171875,970.3527018229166,60.94135408173962,3
398.5083923339844,490.786376953125,531.2041625976562,473.49964396158856,55.53476517526538,3
309.3614196777344,438.0994873046875,528.4969482421875,425.3192850748698,89.91698077145696,3
440.3970947265625,532.7613525390625,485.6981201171875,486.2855224609375,37.70983789807441,3
229.275146484375,372.0987548828125,366.33612060546875,322.57000732421875,66.01136408628423,3
228.7615966796875,333.4796142578125,321.5653381347656,294.60218302408856,46.809718374962465,3
226.43133544921875,310.12738037109375,309.87744140625,282.1453857421875,39.39591491011156,3
233.351806640625,250.14694213867188,256.97698974609375,246.82524617513022,9.926817793142918,3
197.6744384765625,232.43466186523438,298.4574890136719,242.85552978515625,41.799136235451314,3
266.7100524902344,237.2021484375,321.2585144042969,275.05690511067706,34.819732206385176,3
169.71536254882812,142.81968688964844,297.4652404785156,203.33342997233072,67.4608165489181,3
220.131591796875,160.58343505859375,258.37445068359375,213.02982584635416,40.23760259553437,3
263.5536193847656,132.4707794189453,313.7476806640625,236.59069315592447,76.4224150118905,3
290.45697021484375,93.72814178466797,301.9591979980469,228.7147699991862,95.56539701006704,3
234.29733276367188,148.43826293945312,311.8586120605469,231.53140258789062,66.744739638007,3
183.63571166992188,128.1466827392578,230.93026733398438,180.9042205810547,42.00565119291886,3
135.73216247558594,139.6068572998047,246.71676635742188,174.01859537760416,51.42970194257603,3
147.00823974609375,130.59645080566406,342.6521911621094,206.7522939046224,96.32903079204779,3
140.0464324951172,201.7935028076172,292.5020446777344,211.44732666015625,62.612968080241615,3
190.67770385742188,165.3111572265625,335.6278991699219,230.5389200846354,75.02726422612304,3
201.49697875976562,153.71664428710938,303.48455810546875,219.5660603841146,62.46319335115904,3
276.276123046875,219.59384155273438,306.52069091796875,267.4635518391927,36.030684549046896,3
235.4900360107422,235.96849060058594,305.7828063964844,259.0804443359375,33.024134570789705,3
163.6031036376953,306.97503662109375,290.43218994140625,253.67011006673178,64.04407690220323,3
260.50823974609375,207.410888671875,296.90057373046875,254.93990071614584,36.7455732720365,3
167.69410705566406,109.3281478881836,328.8077087402344,201.94332122802734,92.81729692078078,3
212.2114715576172,134.0129852294922,329.89776611328125,225.37407430013022,80.50942979423972,3
147.34811401367188,141.814208984375,320.5798645019531,203.24739583333334,82.9973380260789,3
175.68475341796875,151.86595153808594,223.483642578125,183.67811584472656,29.779117959186888,3
188.72467041015625,124.68221282958984,299.293212890625,204.23336537679037,72.12322811343921,3
130.13755798339844,128.87103271484375,316.5799560546875,191.86284891764322,88.18982795099332,3
154.1656036376953,179.02178955078125,259.73162841796875,197.6396738688151,45.063034439453766,3
178.0382537841797,136.2399139404297,274.736572265625,196.33824666341147,58.00286427609372,3
155.4319610595703,103.72862243652344,326.4123840332031,195.19098917643228,95.15811283441116,3
175.20066833496094,200.55931091308594,237.2401580810547,204.33337910970053,25.46772159752342,3
145.60122680664062,288.08294677734375,260.7154235839844,231.4665323893229,61.735367273226906,3
228.8316650390625,152.74984741210938,206.0160369873047,195.86584981282553,31.878733434825165,3
190.58413696289062,115.01421356201172,224.30484008789062,176.634396870931,45.69505223456697,3
128.82049560546875,103.58372497558594,240.44195556640625,157.61539204915366,59.46653605748609,3
118.25688934326172,158.14312744140625,255.71104431152344,177.37035369873047,57.73892881856215,3
146.2352294921875,213.41845703125,238.40647888183594,199.35338846842447,38.920897718063394,3
154.20733642578125,110.67581176757812,284.5809020996094,183.1546834309896,73.88823444828883,3
150.08999633789062,109.97087860107422,233.44943237304688,164.50343577067056,51.42987936738913,3
142.9918670654297,84.485595703125,214.6105194091797,147.36266072591147,53.213105029328496,3
142.3256072998047,97.45587158203125,238.7065887451172,159.49602254231772,58.9296679354396,3
141.96690368652344,125.7533187866211,225.1666717529297,164.2956314086914,43.54830841160958,3
115.67089080810547,182.73446655273438,218.2012176513672,172.2021916707357,42.51520191875689,3
149.67376708984375,169.88262939453125,227.45925903320312,182.33855183919272,32.9545969699542,3
388.0845947265625,133.73707580566406,276.2961120605469,266.0392608642578,104.08992055798457,3
160.86102294921875,111.2469482421875,220.1343231201172,164.0807647705078,44.511348028703246,3
142.57879638671875,78.41378021240234,212.640380859375,144.54431915283203,54.81540258065277,3
120.093017578125,114.58452606201172,181.51470947265625,138.73075103759766,30.33629503005038,3
127.79592895507812,162.30056762695312,211.58921813964844,167.22857157389322,34.38548865697127,3
210.58702087402344,130.72251892089844,205.01287841796875,182.10747273763022,36.40584087836127,3
180.79605102539062,132.84564208984375,227.47604370117188,180.3725789388021,38.633860137936026,3
203.2877197265625,157.0172576904297,243.578125,201.29436747233072,35.366425012558146,3
148.0464324951172,121.98897552490234,201.29620361328125,157.11053721110025,33.00532888784546,3
135.5389404296875,106.05913543701172,213.7500457763672,151.78270721435547,45.44027590838907,3
116.94718933105469,100.52202606201172,199.3773651123047,138.94886016845703,43.252357580561586,3
112.74419403076172,75.5399169921875,201.10916137695312,129.79775746663412,52.662616742405554,3
160.20150756835938,122.69338989257812,202.06005859375,161.65165201822916,32.41752832830319,3
120.31190490722656,131.99917602539062,210.77377319335938,154.3616180419922,40.173760202100496,3
152.327392578125,99.6404037475586,204.11300659179688,152.0269343058268,42.651290661538255,3
156.3398895263672,118.81791687011719,244.80416870117188,173.3206583658854,52.81662487888542,3
160.68313598632812,90.58086395263672,203.3388671875,151.53428904215494,46.48560977108428,3
126.78512573242188,104.23291015625,215.12744140625,148.71515909830728,47.85459948539215,3
107.12450408935547,109.75968933105469,183.114013671875,133.33273569742838,35.21711494800372,3
128.06626892089844,106.86827850341797,189.4847869873047,141.47311147054037,35.03502475029047,3
112.33428955078125,93.4688949584961,202.68270874023438,136.1619644165039,47.66363286838296,3
123.78924560546875,105.70976257324219,197.10226440429688,142.20042419433594,39.51688221936041,3
140.08343505859375,116.7874755859375,198.7716064453125,151.8808390299479,34.49380121644345,3
133.37489318847656,96.1299057006836,180.7147674560547,136.73985544840494,34.61350350948665,3
121.3492660522461,99.41509246826172,197.59585571289062,139.45340474446616,42.07679840612736,3
