agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
207.07205200195312,156.33116149902344,144.11924743652344,169.17415364583334,27.257668476052284,3
151.6099090576172,98.77312469482422,95.27739715576172,115.2201436360677,25.770995302644515,3
80.71893310546875,45.16938400268555,65.83636474609375,63.90822728474935,14.576942887203252,3
29.453014373779297,29.03938102722168,54.726829528808594,37.73974164326986,12.01287196467769,3
37.10381317138672,41.664642333984375,63.45475387573242,47.407736460367836,11.498706205753788,3
73.08332061767578,66.70011901855469,72.96331787109375,70.91558583577473,2.9811877420595665,3
71.9587631225586,59.87810516357422,70.4606704711914,67.43251291910808,5.376670456746295,3
43.83755111694336,29.530696868896484,40.287837982177734,37.885361989339195,6.08278652104107,3
32.673404693603516,33.74891662597656,28.124004364013672,31.51544189453125,2.437972910940778,3
19.48073387145996,35.08525848388672,43.983802795410156,32.849931716918945,10.127441631175678,3
70.03665161132812,14.893468856811523,21.301925659179688,35.41068204243978,24.623639131075393,3
14.19764518737793,65.05674743652344,62.043601989746094,47.099331537882485,23.29750322675647,3
30.55068588256836,13.61561393737793,17.221040725708008,20.462446848551433,7.283735336904141,3
22.513240814208984,77.14219665527344,75.11558532714844,58.25700759887695,25.28819798952825,3
29.59119987487793,14.341384887695312,18.925792694091797,20.952792485555012,6.388571066196719,3
101.58282470703125,122.17808532714844,112.00004577636719,111.92031860351562,8.408168937376939,3
32.255252838134766,21.758174896240234,26.8297176361084,26.947715123494465,4.28622630331346,3
106.73704528808594,27.48553466796875,160.658447265625,98.29367574055989,54.69444840458561,3
24.113651275634766,57.4923210144043,44.17308807373047,41.926353454589844,13.719080647504432,3
126.83782958984375,88.1884994506836,94.5648422241211,103.19705708821614,16.918018602393055,3
34.37423324584961,54.827903747558594,62.10065460205078,50.43426386515299,11.737877828284546,3
19.426753997802734,31.417736053466797,110.11107635498047,53.65185546875,40.22170748882529,3
52.94854736328125,111.6863021850586,73.46133422851562,79.36539459228516,24.34028768605776,3
15.904848098754883,191.6983642578125,216.5069580078125,141.37005678812662,89.29354409124934,3
50.91788864135742,143.26832580566406,36.325294494628906,76.8371696472168,47.350183613820604,3
125.1319580078125,50.5128173828125,232.52127075195312,136.05534871419272,74.70501822880814,3
28.031171798706055,227.04550170898438,68.90165710449219,107.99277687072754,85.8205981911992,3
49.84675216674805,18.616615295410156,27.876752853393555,32.11337343851725,13.096871833567612,3
120.47183227539062,69.1444320678711,36.305973052978516,75.3074124654134,34.635816820136654,3
14.878484725952148,19.74094009399414,51.2912712097168,28.636898676554363,16.141588401910315,3
26.782440185546875,20.921382904052734,145.564208984375,64.42267735799153,57.4255989033972,3
28.754619598388672,39.72217559814453,84.79550170898438,51.090765635172524,24.249793765527578,3
30.455364227294922,31.2668514251709,46.60953903198242,36.11058489481608,7.431269803957725,3
39.7147216796875,13.269618034362793,41.86341094970703,31.61591688791911,13.00241586815762,3
32.94597625732422,23.8680477142334,16.448843002319336,24.420955657958984,6.74626473460305,3
66.0460433959961,56.990234375,52.6170768737793,58.55111821492513,5.592349192424083,3
20.47367286682129,68.25267028808594,15.975580215454102,34.900641123453774,23.65483173228289,3
29.924734115600586,27.235275268554688,18.712646484375,25.29088528951009,4.779345600639431,3
16.784137725830078,13.924722671508789,61.525146484375,30.74466896057129,21.796366838814503,3
21.286874771118164,11.307857513427734,52.26825714111328,28.287663141886394,17.439358986196297,3
20.643577575683594,19.772918701171875,67.23411560058594,35.88353729248047,22.171055934986217,3
19.777660369873047,111.28385925292969,26.07904052734375,52.38018671671549,41.730554966055,3
41.22567367553711,41.54045104980469,23.81854820251465,35.528224309285484,8.280988551815438,3
32.465171813964844,20.147613525390625,48.50518035888672,33.70598856608073,11.610128303577525,3
13.555723190307617,22.16811752319336,27.697769165039062,21.140536626180012,5.819009535581609,3
51.71952438354492,33.32396697998047,24.621694564819336,36.55506197611491,11.296107777362582,3
15.593844413757324,60.50596618652344,22.675626754760742,32.92514578501383,19.71571540331187,3
