agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5285.0,25575.0
5550.0,26315.0
5340.0,22780.0
5390.0,2705.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1285.0,0.0
2479.0,0.0
3463.0,0.0
3258.0,0.0
2069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1771.0,0.0
2995.0,0.0
3561.0,0.0
3013.0,0.0
979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1573.0,0.0
2600.0,0.0
2862.0,0.0
2156.0,0.0
687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1984.0,0.0
3112.0,0.0
3549.0,0.0
2908.0,0.0
937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1226.0,0.0
2363.0,0.0
3641.0,0.0
3555.0,0.0
2173.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
2114.0,416.0
3419.0,4150.0
3606.0,5747.0
2588.0,5997.0
528.0,6047.0
400.0,1649.0
1193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1804.0,0.0
2795.0,0.0
3625.0,0.0
2820.0,655.0
1324.0,2109.0
0.0,2109.0
0.0,1389.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
2030.0,0.0
3254.0,1554.0
3501.0,5390.0
2620.0,6357.0
638.0,6417.0
0.0,1944.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1310.0,0.0
2432.0,0.0
3754.0,0.0
3650.0,0.0
2505.0,995.0
100.0,1105.0
0.0,1105.0
0.0,20.0
0.0,0.0
0.0,0.0
12.0,0.0
1223.0,0.0
2375.0,590.0
3545.0,4480.0
3642.0,6257.0
2626.0,6507.0
443.0,6428.0
335.0,879.0
891.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1932.0,0.0
3264.0,0.0
3930.0,0.0
3546.0,1185.0
1470.0,2795.0
0.0,2795.0
0.0,1610.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1385.0,0.0
2741.0,0.0
3886.0,2003.0
3825.0,6208.0
2347.0,6797.0
64.0,6700.0
0.0,638.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1759.0,0.0
3112.0,0.0
4209.0,0.0
3716.0,33.0
2029.0,1980.0
0.0,1980.0
0.0,1942.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1137.0,0.0
2526.0,0.0
3747.0,2840.0
4203.0,6822.0
3015.0,7112.0
465.0,7157.0
0.0,1601.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1186.0,0.0
2697.0,0.0
4105.0,0.0
4353.0,0.0
3077.0,1184.0
371.0,1590.0
0.0,1590.0
0.0,356.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2453.0,0.0
3774.0,3403.0
4087.0,6892.0
3033.0,7192.0
660.0,7252.0
0.0,1633.0
85.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
2176.0,0.0
3505.0,0.0
4077.0,0.0
3216.0,0.0
1157.0,597.0
0.0,597.0
0.0,562.0
0.0,0.0
0.0,0.0
0.0,0.0
1347.0,0.0
2743.0,1871.0
4400.0,6561.0
4604.0,7107.0
3427.0,7442.0
585.0,7497.0
1812.0,2575.0
1435.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1250.0,0.0
2803.0,0.0
4112.0,0.0
4221.0,0.0
2771.0,1955.0
388.0,2273.0
0.0,2013.0
0.0,0.0
0.0,0.0
36.0,0.0
338.0,0.0
1748.0,0.0
3148.0,402.0
4280.0,5092.0
4101.0,7662.0
2519.0,7902.0
163.0,6936.0
0.0,0.0
92.0,0.0
0.0,0.0
38.0,0.0
220.0,0.0
1326.0,0.0
2812.0,0.0
3973.0,0.0
3958.0,0.0
2824.0,0.0
668.0,447.0
0.0,237.0
0.0,0.0
0.0,0.0
87.0,0.0
693.0,0.0
2166.0,1624.0
3466.0,5435.0
4357.0,7597.0
3817.0,7967.0
2160.0,8167.0
2028.0,4201.0
1908.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
297.0,0.0
457.0,0.0
1166.0,0.0
1746.0,0.0
2406.0,0.0
2979.0,0.0
2909.0,0.0
1989.0,330.0
1776.0,1507.0
1016.0,2503.0
180.0,2103.0
343.0,805.0
553.0,515.0
1413.0,180.0
1974.0,0.0
2710.0,1740.0
3345.0,4718.0
3148.0,6657.0
2183.0,8025.0
1677.0,5310.0
1112.0,2265.0
340.0,0.0
333.0,0.0
639.0,0.0
1423.0,0.0
1972.0,0.0
2609.0,0.0
2625.0,0.0
2255.0,0.0
1423.0,0.0
1500.0,451.0
1132.0,984.0
1075.0,1889.0
941.0,2084.0
680.0,1470.0
1237.0,660.0
1863.0,664.0
