agg_orders_level_0,agg_orders_level_1
3144.0,8424.0
909.0,8226.0
286.0,3036.0
886.0,0.0
1499.0,0.0
1819.0,0.0
1543.0,0.0
1879.0,0.0
2634.0,0.0
3983.0,0.0
4087.0,1127.0
2790.0,4127.0
206.0,4233.0
144.0,3115.0
658.0,335.0
1207.0,0.0
1612.0,0.0
1500.0,0.0
1649.0,0.0
2173.0,511.0
3409.0,3193.0
3925.0,7478.0
3186.0,9845.0
1136.0,8316.0
239.0,1636.0
836.0,0.0
1436.0,0.0
1812.0,0.0
1614.0,0.0
2180.0,0.0
2840.0,0.0
4267.0,0.0
4288.0,568.0
2870.0,3633.0
54.0,3557.0
230.0,3074.0
818.0,336.0
1403.0,0.0
1767.0,0.0
1525.0,0.0
1641.0,0.0
2285.0,1383.0
3599.0,5257.0
3939.0,9561.0
2990.0,10105.0
702.0,6798.0
148.0,0.0
686.0,0.0
1295.0,0.0
1741.0,0.0
1661.0,0.0
2363.0,0.0
2959.0,0.0
4305.0,0.0
4372.0,74.0
3021.0,3100.0
186.0,3151.0
250.0,3182.0
874.0,896.0
1516.0,38.0
1884.0,0.0
1622.0,0.0
2048.0,628.0
2726.0,2895.0
4110.0,7375.0
4156.0,10175.0
2804.0,10370.0
44.0,3966.0
118.0,0.0
599.0,0.0
1178.0,0.0
1645.0,0.0
1634.0,0.0
2318.0,0.0
2925.0,0.0
4122.0,0.0
4312.0,0.0
3112.0,1638.0
460.0,2003.0
231.0,2079.0
873.0,1239.0
1518.0,694.0
1929.0,449.0
1793.0,773.0
2427.0,2360.0
3091.0,4988.0
4497.0,8835.0
4359.0,10440.0
2733.0,8942.0
112.0,1849.0
177.0,0.0
753.0,0.0
1350.0,0.0
1773.0,0.0
1626.0,0.0
1772.0,0.0
2367.0,0.0
3713.0,0.0
4237.0,0.0
3359.0,699.0
1096.0,1770.0
230.0,1860.0
860.0,1936.0
1520.0,1611.0
1941.0,1597.0
1745.0,1146.0
2362.0,1702.0
3023.0,3133.0
4558.0,6960.0
4626.0,10052.0
3123.0,10215.0
159.0,3588.0
284.0,0.0
923.0,0.0
1566.0,0.0
1912.0,0.0
1613.0,0.0
1801.0,0.0
2531.0,0.0
3958.0,0.0
4284.0,0.0
3181.0,1971.0
673.0,2604.0
160.0,2624.0
768.0,1331.0
1401.0,106.0
1880.0,0.0
1762.0,132.0
2486.0,1900.0
3092.0,4697.0
4564.0,9370.0
4668.0,10890.0
3254.0,10701.0
435.0,2459.0
305.0,0.0
986.0,0.0
1650.0,0.0
2026.0,0.0
1703.0,0.0
2071.0,0.0
2867.0,0.0
4374.0,0.0
4517.0,0.0
3139.0,2212.0
294.0,2411.0
151.0,2412.0
707.0,807.0
1328.0,239.0
1816.0,0.0
1736.0,0.0
2178.0,1521.0
2811.0,4267.0
4167.0,8734.0
4594.0,11005.0
3505.0,11243.0
915.0,3836.0
267.0,0.0
951.0,0.0
1638.0,0.0
2082.0,0.0
1833.0,0.0
2443.0,0.0
3191.0,0.0
4781.0,0.0
4801.0,22.0
3164.0,3148.0
0.0,2993.0
181.0,2987.0
795.0,554.0
1461.0,40.0
1925.0,0.0
1778.0,0.0
2017.0,910.0
2639.0,3220.0
4098.0,7653.0
4564.0,11181.0
3497.0,11490.0
934.0,5510.0
186.0,0.0
872.0,0.0
1550.0,0.0
2051.0,0.0
1878.0,0.0
2596.0,0.0
3250.0,0.0
4878.0,0.0
4976.0,0.0
3421.0,3197.0
186.0,3248.0
272.0,3345.0
977.0,1060.0
1667.0,252.0
2079.0,0.0
1780.0,0.0
2023.0,786.0
2782.0,2851.0
4327.0,7568.0
4648.0,11130.0
3412.0,11720.0
645.0,5688.0
172.0,0.0
783.0,0.0
1455.0,0.0
1955.0,0.0
1871.0,0.0
2521.0,0.0
3220.0,0.0
4701.0,0.0
4973.0,0.0
3600.0,2621.0
605.0,3131.0
302.0,3263.0
1028.0,1590.0
1750.0,378.0
2171.0,0.0
1854.0,0.0
2387.0,1674.0
3186.0,3891.0
4837.0,9203.0
4911.0,11474.0
3332.0,11834.0
87.0,3330.0
177.0,0.0
776.0,0.0
1448.0,0.0
1943.0,0.0
1839.0,0.0
2293.0,0.0
2997.0,0.0
4434.0,0.0
4844.0,0.0
3688.0,1321.0
927.0,2183.0
273.0,2291.0
1005.0,1885.0
1734.0,1356.0
2199.0,1159.0
1967.0,1154.0
2701.0,2624.0
3490.0,4427.0
5166.0,8914.0
5132.0,11887.0
3343.0,10146.0
1.0,2843.0
255.0,0.0
966.0,0.0
1665.0,0.0
2103.0,0.0
1845.0,0.0
2108.0,0.0
2847.0,0.0
4452.0,0.0
4843.0,0.0
3610.0,1978.0
805.0,2718.0
225.0,2783.0
942.0,1662.0
1659.0,1019.0
2160.0,972.0
1968.0,514.0
2776.0,1373.0
3545.0,3951.0
5268.0,9145.0
5311.0,11668.0
3582.0,12480.0
125.0,4264.0
368.0,0.0
1115.0,0.0
1839.0,0.0
2206.0,0.0
1817.0,0.0
2259.0,0.0
3153.0,0.0
4817.0,0.0
5009.0,0.0
3493.0,2153.0
333.0,2386.0
193.0,2399.0
865.0,1026.0
1576.0,141.0
2097.0,322.0
1952.0,1204.0
2634.0,3054.0
3384.0,5765.0
5003.0,9949.0
5233.0,12297.0
3764.0,10064.0
568.0,2597.0
381.0,0.0
1149.0,0.0
1899.0,0.0
2292.0,0.0
1948.0,0.0
2659.0,0.0
3611.0,0.0
5336.0,0.0
5250.0,1068.0
3368.0,4566.0
0.0,4401.0
226.0,3379.0
945.0,578.0
1659.0,313.0
2153.0,0.0
1943.0,0.0
2258.0,0.0
2976.0,1331.0
4657.0,6363.0
5133.0,11969.0
3917.0,12875.0
1037.0,9456.0
350.0,0.0
1115.0,0.0
1867.0,0.0
2312.0,0.0
1977.0,0.0
2721.0,0.0
3648.0,0.0
5494.0,0.0
5519.0,284.0
3699.0,4093.0
56.0,3984.0
391.0,3911.0
1147.0,900.0
1854.0,448.0
2228.0,0.0
1816.0,0.0
2136.0,0.0
3046.0,1997.0
4766.0,7198.0
5169.0,12198.0
3843.0,13090.0
831.0,8536.0
288.0,5.0
1059.0,0.0
1815.0,0.0
2292.0,0.0
2007.0,0.0
2699.0,0.0
3578.0,0.0
5429.0,0.0
5588.0,239.0
3895.0,3597.0
404.0,3851.0
504.0,3951.0
1314.0,1608.0
2033.0,0.0
2315.0,0.0
1784.0,0.0
2302.0,1264.0
3405.0,3542.0
5200.0,8932.0
5360.0,12242.0
3714.0,13340.0
281.0,5169.0
302.0,26.0
1055.0,0.0
1807.0,0.0
2258.0,0.0
1962.0,0.0
2499.0,0.0
3382.0,0.0
5200.0,0.0
5499.0,0.0
3977.0,2573.0
751.0,3204.0
562.0,3606.0
1375.0,2353.0
2113.0,1197.0
2385.0,788.0
1883.0,932.0
2622.0,1924.0
3837.0,3716.0
5649.0,8507.0
5567.0,12518.0
3589.0,12354.0
42.0,4108.0
416.0,0.0
1190.0,0.0
1919.0,0.0
2280.0,0.0
1855.0,0.0
2236.0,0.0
3248.0,0.0
5057.0,0.0
5450.0,0.0
4024.0,3048.0
877.0,3835.0
481.0,4146.0
1285.0,2308.0
2066.0,528.0
2404.0,0.0
2019.0,0.0
2803.0,1334.0
3960.0,3984.0
5850.0,10353.0
5781.0,13276.0
3768.0,13820.0
85.0,4876.0
578.0,0.0
1391.0,0.0
2116.0,0.0
2339.0,0.0
1737.0,0.0
2214.0,0.0
3428.0,0.0
5263.0,0.0
5482.0,0.0
3890.0,1612.0
461.0,1928.0
432.0,2185.0
1227.0,1735.0
2006.0,1758.0
2384.0,1867.0
1993.0,1900.0
2774.0,2988.0
3903.0,4602.0
5827.0,9014.0
5863.0,12366.0
3944.0,11015.0
203.0,3208.0
689.0,0.0
1538.0,0.0
2277.0,0.0
2449.0,0.0
1820.0,0.0
2526.0,0.0
3942.0,0.0
5775.0,0.0
5675.0,3574.0
3617.0,7014.0
42.0,6876.0
463.0,3585.0
1261.0,831.0
2026.0,774.0
2355.0,333.0
1901.0,0.0
2445.0,0.0
3584.0,284.0
5516.0,2920.0
5775.0,9200.0
4159.0,12525.0
720.0,11010.0
679.0,2682.0
1531.0,0.0
2307.0,0.0
2492.0,0.0
1945.0,0.0
2702.0,0.0
4158.0,0.0
6048.0,0.0
5904.0,3414.0
3741.0,7385.0
90.0,7285.0
629.0,4335.0
1454.0,912.0
2186.0,246.0
2373.0,0.0
1732.0,0.0
2116.0,0.0
3459.0,0.0
5358.0,2480.0
5741.0,8736.0
4212.0,12793.0
877.0,11520.0
647.0,3261.0
1493.0,0.0
2262.0,0.0
2476.0,0.0
1934.0,0.0
2705.0,0.0
4144.0,0.0
6125.0,0.0
6094.0,3115.0
3993.0,7348.0
183.0,7326.0
790.0,4841.0
1654.0,1191.0
2374.0,408.0
2463.0,0.0
1652.0,0.0
2260.0,0.0
3801.0,0.0
5737.0,3338.0
5835.0,9693.0
3976.0,13884.0
250.0,10671.0
583.0,1391.0
1423.0,0.0
2196.0,0.0
2459.0,0.0
1967.0,0.0
2767.0,0.0
4111.0,0.0
6095.0,0.0
6091.0,2764.0
4055.0,7079.0
253.0,7127.0
836.0,5039.0
1748.0,1197.0
2490.0,224.0
2542.0,0.0
1941.0,0.0
2738.0,0.0
4375.0,0.0
6164.0,6121.0
5855.0,12481.0
3478.0,14910.0
95.0,9928.0
643.0,19.0
1486.0,0.0
2234.0,0.0
2437.0,0.0
1794.0,0.0
2450.0,0.0
3834.0,0.0
5852.0,0.0
6067.0,0.0
4282.0,3969.0
665.0,4474.0
846.0,5160.0
1743.0,2924.0
2497.0,922.0
2560.0,0.0
1968.0,0.0
2803.0,792.0
4502.0,3918.0
6401.0,9925.0
6157.0,13623.0
3771.0,15150.0
163.0,5896.0
840.0,676.0
1722.0,0.0
2426.0,0.0
2465.0,0.0
1604.0,0.0
2131.0,0.0
3755.0,0.0
5781.0,0.0
6044.0,0.0
4319.0,1923.0
712.0,2505.0
796.0,3151.0
1687.0,2880.0
2455.0,2795.0
2556.0,2045.0
1916.0,1986.0
2720.0,2240.0
4369.0,3340.0
6398.0,7642.0
6338.0,12275.0
4133.0,12897.0
314.0,5755.0
962.0,725.0
1898.0,0.0
2614.0,0.0
2561.0,0.0
1661.0,0.0
2360.0,0.0
4188.0,0.0
6152.0,0.0
6131.0,3254.0
3989.0,6924.0
285.0,7014.0
769.0,4369.0
1648.0,1378.0
2401.0,1088.0
2520.0,194.0
1835.0,0.0
2607.0,0.0
4192.0,0.0
6276.0,4556.0
6354.0,11435.0
4340.0,15552.0
470.0,11754.0
1020.0,1194.0
1959.0,0.0
2700.0,0.0
2622.0,0.0
1939.0,0.0
2783.0,0.0
4690.0,0.0
6521.0,0.0
6153.0,2472.0
3584.0,6085.0
164.0,6034.0
850.0,4257.0
1747.0,1351.0
2468.0,860.0
2527.0,0.0
1709.0,0.0
2425.0,0.0
4096.0,550.0
6197.0,6524.0
6324.0,13383.0
4368.0,15800.0
526.0,11283.0
969.0,1266.0
1908.0,0.0
2670.0,0.0
2652.0,0.0
2061.0,0.0
2947.0,0.0
4815.0,0.0
6686.0,0.0
6325.0,902.0
3751.0,4635.0
237.0,4652.0
993.0,4593.0
1941.0,1919.0
2652.0,1007.0
2580.0,0.0
1673.0,0.0
2413.0,692.0
4264.0,3690.0
6267.0,9287.0
6233.0,13785.0
4102.0,15544.0
395.0,6908.0
900.0,1468.0
1827.0,0.0
2591.0,0.0
2633.0,0.0
2118.0,0.0
3045.0,0.0
4844.0,0.0
6739.0,0.0
6424.0,561.0
3861.0,4515.0
281.0,4561.0
1132.0,4987.0
2095.0,2582.0
2809.0,1034.0
2637.0,194.0
1911.0,304.0
2762.0,1114.0
4804.0,4380.0
6591.0,10209.0
6180.0,14435.0
3542.0,15122.0
193.0,4886.0
933.0,806.0
1851.0,0.0
2582.0,0.0
2594.0,0.0
1958.0,0.0
2849.0,0.0
4671.0,0.0
6626.0,0.0
6431.0,267.0
4031.0,4493.0
406.0,4684.0
1177.0,5449.0
2185.0,3156.0
2899.0,1366.0
2712.0,0.0
2153.0,2.0
3092.0,1470.0
5236.0,5248.0
6898.0,11319.0
6217.0,14383.0
3244.0,14687.0
234.0,4005.0
1066.0,1123.0
2017.0,0.0
2728.0,0.0
2592.0,0.0
1762.0,0.0
2587.0,0.0
4566.0,0.0
6530.0,0.0
6390.0,196.0
4069.0,3831.0
472.0,4103.0
1148.0,4920.0
2126.0,3210.0
2866.0,1953.0
2705.0,1052.0
2201.0,1330.0
3143.0,1984.0
5301.0,4762.0
7049.0,9727.0
6447.0,14690.0
3482.0,13545.0
294.0,4272.0
1262.0,1266.0
2252.0,0.0
2939.0,0.0
2664.0,0.0
1760.0,0.0
2587.0,0.0
4813.0,0.0
6664.0,0.0
6313.0,1682.0
3721.0,5419.0
330.0,5534.0
1091.0,4793.0
2054.0,1751.0
2810.0,1031.0
2697.0,0.0
2151.0,0.0
3109.0,780.0
5195.0,4504.0
7036.0,11127.0
6552.0,15237.0
3734.0,16801.0
311.0,5738.0
1326.0,1011.0
2346.0,0.0
3074.0,0.0
2756.0,0.0
2122.0,0.0
3047.0,0.0
5378.0,0.0
6978.0,0.0
6217.0,425.0
3129.0,3659.0
236.0,3660.0
1070.0,4150.0
2051.0,2572.0
2781.0,1728.0
2680.0,476.0
2030.0,1134.0
2982.0,2480.0
5009.0,5592.0
6903.0,11027.0
6527.0,15376.0
3897.0,14052.0
378.0,4468.0
1276.0,1080.0
2323.0,0.0
3066.0,0.0
2822.0,0.0
2448.0,0.0
3386.0,0.0
5727.0,0.0
7227.0,0.0
6294.0,3028.0
2950.0,6048.0
267.0,6055.0
1182.0,4069.0
2199.0,1555.0
2925.0,733.0
2730.0,0.0
1991.0,0.0
2864.0,0.0
5031.0,3658.0
6868.0,10062.0
6441.0,15360.0
3759.0,17114.0
363.0,7360.0
1197.0,1190.0
2214.0,0.0
2991.0,0.0
2823.0,0.0
2540.0,0.0
3541.0,0.0
5793.0,0.0
7361.0,0.0
6476.0,1542.0
3147.0,4764.0
317.0,4811.0
1358.0,4492.0
2396.0,2144.0
3114.0,457.0
2785.0,118.0
2120.0,1150.0
3055.0,2906.0
5413.0,6786.0
7082.0,12411.0
6366.0,15787.0
3292.0,13007.0
252.0,4236.0
1145.0,721.0
2150.0,0.0
2924.0,0.0
2799.0,0.0
2450.0,0.0
3477.0,0.0
5635.0,0.0
7305.0,0.0
6588.0,1600.0
3456.0,5161.0
338.0,5229.0
1421.0,4915.0
2486.0,2240.0
3207.0,277.0
2845.0,0.0
2451.0,880.0
3503.0,3278.0
5959.0,7700.0
7355.0,13358.0
6275.0,16143.0
2723.0,12539.0
289.0,4026.0
1226.0,403.0
2243.0,0.0
2968.0,0.0
2759.0,0.0
2228.0,0.0
3234.0,0.0
5459.0,0.0
7199.0,0.0
6572.0,527.0
3567.0,3944.0
348.0,4037.0
1408.0,4778.0
2482.0,3316.0
3234.0,2483.0
2909.0,2078.0
2804.0,2614.0
3853.0,2982.0
6364.0,5620.0
7614.0,10793.0
6284.0,14580.0
2425.0,11380.0
329.0,3952.0
1360.0,0.0
2428.0,0.0
3146.0,0.0
2827.0,0.0
2246.0,0.0
3224.0,0.0
5625.0,0.0
7231.0,764.0
6413.0,5534.0
3217.0,8846.0
291.0,8123.0
1291.0,3730.0
2362.0,1571.0
3139.0,562.0
2925.0,0.0
2885.0,0.0
3950.0,0.0
6339.0,2008.0
7644.0,10142.0
6426.0,17058.0
2646.0,17380.0
372.0,7671.0
1485.0,0.0
2574.0,0.0
3285.0,0.0
2883.0,0.0
2567.0,0.0
3692.0,0.0
6147.0,0.0
7420.0,0.0
6201.0,2156.0
2501.0,4672.0
288.0,4710.0
1227.0,3631.0
2271.0,1422.0
3033.0,534.0
2862.0,0.0
2791.0,1676.0
3858.0,4404.0
6128.0,8914.0
7543.0,14746.0
6502.0,17606.0
2934.0,11538.0
387.0,4252.0
1497.0,0.0
2610.0,0.0
3330.0,0.0
2946.0,0.0
2963.0,0.0
4089.0,0.0
6675.0,0.0
7709.0,0.0
6158.0,2457.0
2028.0,4435.0
338.0,4503.0
1365.0,3271.0
2433.0,1338.0
3160.0,308.0
2854.0,352.0
2617.0,2528.0
3673.0,5070.0
6098.0,9224.0
7504.0,14890.0
6444.0,16764.0
2888.0,10023.0
390.0,4197.0
1497.0,0.0
2605.0,0.0
3330.0,0.0
2964.0,0.0
3158.0,0.0
4308.0,0.0
6955.0,0.0
7919.0,0.0
6232.0,4107.0
1926.0,5973.0
471.0,6169.0
1578.0,3510.0
2656.0,1272.0
3298.0,0.0
2812.0,0.0
2634.0,108.0
3851.0,2768.0
6385.0,7567.0
7585.0,15130.0
6258.0,17910.0
2404.0,14369.0
337.0,3929.0
1405.0,0.0
2515.0,0.0
3282.0,0.0
2984.0,0.0
3164.0,0.0
4307.0,0.0
6859.0,0.0
7955.0,0.0
6407.0,2608.0
2255.0,4833.0
508.0,5066.0
1648.0,3981.0
2755.0,1883.0
3378.0,115.0
2858.0,342.0
2899.0,2254.0
4178.0,5130.0
6763.0,9937.0
7772.0,15419.0
6179.0,17684.0
1974.0,9671.0
337.0,3691.0
1406.0,0.0
2498.0,0.0
3262.0,0.0
2972.0,0.0
3065.0,0.0
4158.0,0.0
6696.0,0.0
7846.0,0.0
6447.0,2043.0
2426.0,4454.0
470.0,4649.0
1628.0,4109.0
2763.0,2373.0
3475.0,1129.0
3005.0,774.0
3383.0,2852.0
4656.0,5628.0
7373.0,10706.0
8117.0,16016.0
6128.0,17651.0
1408.0,8233.0
384.0,3281.0
1504.0,0.0
2627.0,0.0
3359.0,0.0
2965.0,0.0
2903.0,0.0
4031.0,0.0
6626.0,0.0
7808.0,0.0
6391.0,1815.0
2408.0,4208.0
386.0,4314.0
1544.0,3903.0
2699.0,2344.0
3465.0,1420.0
3088.0,640.0
3568.0,3142.0
4756.0,6302.0
7497.0,11582.0
8259.0,16202.0
6258.0,17845.0
1528.0,7661.0
493.0,3435.0
1654.0,0.0
2785.0,0.0
3441.0,0.0
2948.0,0.0
3021.0,0.0
4317.0,0.0
6961.0,0.0
7926.0,0.0
6247.0,2511.0
1913.0,4379.0
347.0,4441.0
1452.0,3237.0
2586.0,1736.0
3400.0,1099.0
3097.0,84.0
3492.0,2884.0
4642.0,6160.0
7293.0,12181.0
8233.0,16665.0
6457.0,19047.0
1975.0,8680.0
503.0,3360.0
1694.0,0.0
2874.0,0.0
3560.0,0.0
3057.0,0.0
3433.0,0.0
4747.0,0.0
7482.0,0.0
8190.0,0.0
6147.0,2901.0
1361.0,4152.0
349.0,4206.0
1445.0,2610.0
2582.0,1771.0
3376.0,1315.0
3074.0,234.0
3348.0,2868.0
4543.0,6100.0
7129.0,11769.0
8144.0,16598.0
6482.0,18657.0
2143.0,8932.0
487.0,3607.0
1681.0,0.0
2865.0,0.0
3586.0,0.0
3108.0,0.0
3729.0,0.0
5065.0,0.0
7879.0,0.0
8448.0,0.0
6188.0,4453.0
1104.0,5397.0
480.0,5592.0
1656.0,2675.0
2797.0,1422.0
3496.0,395.0
3001.0,0.0
3184.0,1416.0
4449.0,4532.0
7150.0,10666.0
8089.0,17016.0
6358.0,19831.0
1923.0,11567.0
405.0,3136.0
1587.0,0.0
2775.0,0.0
3582.0,0.0
3201.0,0.0
3913.0,0.0
5136.0,0.0
7981.0,0.0
8548.0,0.0
6301.0,3706.0
1191.0,4737.0
543.0,4990.0
1767.0,2921.0
2962.0,1403.0
3625.0,277.0
3052.0,502.0
3448.0,3230.0
4840.0,6632.0
7591.0,13054.0
8255.0,17690.0
6172.0,18834.0
1324.0,6974.0
340.0,2351.0
1500.0,0.0
2676.0,0.0
3521.0,0.0
3212.0,0.0
3911.0,0.0
5058.0,0.0
7794.0,0.0
8477.0,0.0
6381.0,4240.0
1471.0,5571.0
516.0,5797.0
