agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4212.0,16512.0
4368.0,13284.0
4464.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1126.0,0.0
2176.0,0.0
2290.0,0.0
1400.0,0.0
371.0,0.0
174.0,0.0
913.0,0.0
1708.0,0.0
1672.0,0.0
803.0,0.0
0.0,0.0
17.0,0.0
966.0,0.0
2025.0,0.0
2229.0,0.0
1488.0,0.0
543.0,0.0
330.0,0.0
1002.0,0.0
1779.0,0.0
1785.0,0.0
903.0,332.0
1.0,201.0
0.0,0.0
836.0,340.0
1788.0,2196.0
2034.0,3974.0
1423.0,3225.0
649.0,0.0
527.0,0.0
1183.0,0.0
1880.0,217.0
1840.0,2117.0
1010.0,2890.0
148.0,837.0
27.0,0.0
770.0,0.0
1658.0,0.0
1888.0,1425.0
1327.0,2548.0
660.0,1507.0
608.0,0.0
1250.0,0.0
1956.0,882.0
1945.0,2971.0
1151.0,3336.0
306.0,687.0
137.0,0.0
775.0,0.0
1565.0,0.0
1765.0,1230.0
1221.0,2535.0
608.0,1885.0
630.0,0.0
1327.0,0.0
2047.0,1325.0
2052.0,3497.0
1265.0,3521.0
405.0,393.0
249.0,0.0
852.0,0.0
1600.0,0.0
1687.0,891.0
1080.0,2055.0
449.0,1569.0
539.0,0.0
1353.0,0.0
2173.0,1882.0
2194.0,4200.0
1362.0,3764.0
479.0,23.0
332.0,0.0
987.0,0.0
1699.0,0.0
1712.0,958.0
974.0,2008.0
297.0,1311.0
406.0,0.0
1294.0,0.0
2151.0,1723.0
2237.0,4080.0
1487.0,3928.0
632.0,436.0
479.0,0.0
1087.0,0.0
1768.0,0.0
1752.0,1178.0
1007.0,2257.0
276.0,1311.0
304.0,0.0
1126.0,0.0
2044.0,1117.0
2217.0,3454.0
1560.0,3973.0
758.0,1241.0
601.0,0.0
1210.0,0.0
1866.0,0.0
1841.0,1553.0
1067.0,2692.0
306.0,1413.0
271.0,0.0
1030.0,0.0
1908.0,413.0
2132.0,2653.0
1568.0,3884.0
850.0,2045.0
731.0,0.0
1330.0,0.0
1988.0,84.0
1958.0,2147.0
1200.0,3323.0
395.0,1539.0
263.0,0.0
939.0,0.0
1771.0,0.0
2023.0,1693.0
1506.0,3271.0
845.0,2391.0
770.0,0.0
1408.0,0.0
2104.0,887.0
2101.0,3116.0
1322.0,3627.0
437.0,912.0
272.0,0.0
