id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1710.0,1701.0,8400.0,6910.0,6910.0,1191.0,510.0,1200.0,510.0
0.0,1595.0,1700.0,1701.0,8450.0,160.0,160.0,1191.0,510.0,1190.0,510.0
0.0,8345.0,1680.0,1697.0,8490.0,0.0,0.0,1188.0,509.0,1175.0,505.0
0.0,15155.0,0.0,1455.0,6910.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,22065.0,0.0,1273.0,160.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22225.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22225.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,22225.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22225.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22225.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22225.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22225.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22225.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22225.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22225.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22225.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22225.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22225.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22225.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22225.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22225.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22225.0,97.0,411.0,0.0,0.0,0.0,288.0,123.0,67.0,30.0
0.0,22128.0,447.0,413.0,0.0,0.0,0.0,289.0,124.0,312.0,135.0
0.0,21681.0,780.0,426.0,0.0,0.0,0.0,298.0,128.0,545.0,235.0
0.0,20901.0,1017.0,447.0,0.0,0.0,0.0,313.0,134.0,712.0,305.0
0.0,19884.0,924.0,464.0,0.0,0.0,0.0,325.0,139.0,648.0,276.0
0.0,18960.0,508.0,466.0,0.0,0.0,0.0,326.0,140.0,358.0,150.0
0.0,18452.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18452.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18452.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18452.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18452.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18452.0,177.0,393.0,0.0,0.0,0.0,275.0,118.0,124.0,53.0
0.0,18275.0,556.0,397.0,0.0,0.0,0.0,278.0,119.0,387.0,169.0
0.0,17719.0,933.0,411.0,0.0,0.0,0.0,288.0,123.0,651.0,282.0
0.0,16786.0,1127.0,430.0,0.0,0.0,0.0,301.0,129.0,788.0,339.0
0.0,15659.0,927.0,442.0,0.0,0.0,0.0,309.0,133.0,650.0,277.0
0.0,14732.0,340.0,440.0,0.0,0.0,0.0,308.0,132.0,241.0,99.0
0.0,14392.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14392.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14392.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14392.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14392.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14392.0,142.0,386.0,0.0,0.0,0.0,270.0,116.0,97.0,45.0
0.0,14250.0,485.0,389.0,0.0,0.0,0.0,272.0,117.0,337.0,148.0
0.0,13765.0,839.0,397.0,0.0,0.0,0.0,278.0,119.0,585.0,254.0
0.0,12926.0,1063.0,411.0,0.0,0.0,0.0,288.0,123.0,746.0,317.0
0.0,11863.0,956.0,421.0,0.0,0.0,0.0,295.0,126.0,674.0,282.0
0.0,10907.0,509.0,423.0,0.0,0.0,0.0,296.0,127.0,365.0,144.0
0.0,10398.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
