agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5100.0,25400.0
5135.0,25490.0
5080.0,20545.0
5065.0,210.0
5020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1358.0,0.0
2369.0,0.0
3072.0,0.0
2758.0,0.0
1494.0,0.0
35.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
554.0,0.0
1643.0,0.0
2738.0,0.0
3300.0,0.0
2748.0,0.0
1103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1608.0,0.0
2668.0,0.0
3229.0,0.0
2781.0,0.0
1257.0,0.0
11.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
706.0,0.0
1880.0,0.0
2993.0,0.0
3398.0,0.0
2605.0,0.0
809.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
820.0,0.0
1947.0,0.0
3052.0,0.0
3407.0,0.0
2676.0,59.0
841.0,220.0
0.0,220.0
0.0,161.0
0.0,0.0
0.0,0.0
47.0,0.0
851.0,0.0
2050.0,1811.0
3169.0,4950.0
3459.0,5677.0
2536.0,5917.0
836.0,5356.0
1551.0,1889.0
958.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
140.0,0.0
335.0,0.0
966.0,0.0
1824.0,0.0
2702.0,0.0
2953.0,0.0
2513.0,1525.0
1226.0,2516.0
441.0,2947.0
0.0,1272.0
3.0,356.0
124.0,0.0
299.0,0.0
986.0,0.0
1867.0,0.0
2781.0,500.0
3072.0,3228.0
2674.0,5677.0
1329.0,6434.0
399.0,4040.0
0.0,795.0
28.0,0.0
153.0,0.0
349.0,0.0
1035.0,0.0
1931.0,0.0
2829.0,0.0
3070.0,0.0
2610.0,294.0
1281.0,818.0
429.0,1136.0
0.0,652.0
0.0,243.0
120.0,0.0
293.0,0.0
1055.0,0.0
1993.0,953.0
2991.0,3920.0
3235.0,5938.0
2703.0,6562.0
1154.0,5866.0
777.0,2040.0
583.0,76.0
194.0,0.0
156.0,0.0
349.0,0.0
726.0,0.0
1329.0,0.0
1940.0,0.0
2436.0,0.0
2622.0,0.0
2208.0,665.0
1396.0,1167.0
756.0,1764.0
288.0,1377.0
157.0,850.0
376.0,260.0
800.0,0.0
1450.0,841.0
2112.0,1917.0
2544.0,2534.0
2640.0,4244.0
2074.0,4645.0
1788.0,4341.0
734.0,3490.0
334.0,1869.0
186.0,0.0
391.0,0.0
639.0,0.0
886.0,0.0
1485.0,0.0
2185.0,0.0
2913.0,0.0
2949.0,340.0
2221.0,1523.0
766.0,2023.0
232.0,1835.0
200.0,594.0
403.0,125.0
650.0,0.0
867.0,0.0
1457.0,0.0
2191.0,898.0
2837.0,4010.0
2863.0,6143.0
2168.0,6984.0
804.0,5326.0
537.0,878.0
192.0,0.0
389.0,0.0
632.0,0.0
848.0,0.0
1299.0,0.0
2196.0,0.0
2955.0,0.0
3185.0,23.0
2470.0,995.0
995.0,1869.0
63.0,1854.0
207.0,946.0
444.0,16.0
668.0,0.0
889.0,0.0
1264.0,208.0
2086.0,1499.0
2800.0,4107.0
3155.0,6803.0
2558.0,7115.0
1269.0,5388.0
220.0,746.0
290.0,0.0
428.0,0.0
666.0,0.0
916.0,0.0
1283.0,0.0
1899.0,0.0
2630.0,0.0
3044.0,0.0
2575.0,404.0
1496.0,1300.0
428.0,1708.0
203.0,1437.0
452.0,502.0
685.0,177.0
935.0,359.0
1257.0,706.0
1999.0,1234.0
2732.0,3594.0
3165.0,6210.0
2711.0,6532.0
1502.0,4949.0
431.0,2797.0
664.0,0.0
438.0,0.0
673.0,0.0
1003.0,0.0
1359.0,0.0
1817.0,0.0
2238.0,0.0
2562.0,607.0
2243.0,1131.0
1775.0,1486.0
1228.0,1484.0
776.0,1527.0
448.0,1162.0
691.0,498.0
1009.0,0.0
1325.0,0.0
1827.0,828.0
2269.0,2720.0
2667.0,4756.0
2391.0,5867.0
1791.0,5683.0
1091.0,3122.0
731.0,2595.0
481.0,648.0
757.0,0.0
