id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1180.0,495.0,1180.0,495.0
0.0,0.0,1700.0,1688.0,0.0,8440.0,8440.0,1190.0,498.0,1200.0,500.0
0.0,0.0,1700.0,1692.0,0.0,8460.0,8460.0,1195.0,497.0,1205.0,495.0
0.0,0.0,1690.0,1691.0,8375.0,6845.0,6845.0,1195.0,496.0,1195.0,495.0
0.0,1610.0,1690.0,1691.0,8440.0,95.0,95.0,1194.0,497.0,1190.0,500.0
0.0,8360.0,1675.0,1689.0,8460.0,0.0,0.0,1192.0,497.0,1180.0,495.0
0.0,15145.0,0.0,1447.0,6845.0,0.0,0.0,1021.0,426.0,0.0,0.0
0.0,21990.0,0.0,1266.0,95.0,0.0,0.0,894.0,372.0,0.0,0.0
0.0,22085.0,0.0,1125.0,0.0,0.0,0.0,794.0,331.0,0.0,0.0
0.0,22085.0,0.0,1013.0,0.0,0.0,0.0,715.0,298.0,0.0,0.0
0.0,22085.0,0.0,921.0,0.0,0.0,0.0,650.0,271.0,0.0,0.0
0.0,22085.0,0.0,844.0,0.0,0.0,0.0,596.0,248.0,0.0,0.0
0.0,22085.0,0.0,779.0,0.0,0.0,0.0,550.0,229.0,0.0,0.0
0.0,22085.0,0.0,724.0,0.0,0.0,0.0,511.0,213.0,0.0,0.0
0.0,22085.0,0.0,676.0,0.0,0.0,0.0,477.0,199.0,0.0,0.0
0.0,22085.0,0.0,633.0,0.0,0.0,0.0,447.0,186.0,0.0,0.0
0.0,22085.0,0.0,596.0,0.0,0.0,0.0,421.0,175.0,0.0,0.0
0.0,22085.0,0.0,563.0,0.0,0.0,0.0,397.0,166.0,0.0,0.0
0.0,22085.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,22085.0,0.0,507.0,0.0,0.0,0.0,358.0,149.0,0.0,0.0
0.0,22085.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
0.0,22085.0,0.0,460.0,0.0,0.0,0.0,325.0,135.0,0.0,0.0
0.0,22085.0,0.0,441.0,0.0,0.0,0.0,311.0,130.0,0.0,0.0
0.0,22085.0,0.0,422.0,0.0,0.0,0.0,298.0,124.0,0.0,0.0
0.0,22085.0,103.0,410.0,0.0,0.0,0.0,287.0,123.0,14.0,89.0
0.0,21982.0,448.0,410.0,0.0,0.0,0.0,285.0,125.0,258.0,190.0
0.0,21534.0,782.0,424.0,0.0,0.0,0.0,293.0,131.0,493.0,289.0
0.0,20752.0,1014.0,446.0,0.0,0.0,0.0,308.0,138.0,711.0,303.0
0.0,19738.0,916.0,461.0,0.0,0.0,0.0,321.0,140.0,696.0,220.0
0.0,18822.0,510.0,463.0,0.0,0.0,0.0,326.0,137.0,463.0,47.0
0.0,18312.0,6.0,449.0,0.0,0.0,0.0,316.0,133.0,6.0,0.0
0.0,18306.0,0.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,0.0
