agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1322.7896728515625,1501.1591796875,1361.90283203125,1395.2838948567708,76.54907688859879,3
859.4142456054688,1028.3294677734375,1010.6070556640625,966.1169230143229,75.79629277393069,3
649.72119140625,624.7665405273438,768.0780029296875,680.8552449544271,62.51154976871696,3
515.5113525390625,720.2528686523438,644.1493530273438,626.6378580729166,84.497579636916,3
367.13677978515625,761.9439697265625,487.0733337402344,538.718027750651,165.26455583282134,3
375.143310546875,329.05279541015625,356.6585693359375,353.61822509765625,18.9387902853282,3
340.5118408203125,690.9326171875,423.4085388183594,484.9509989420573,149.5310133406073,3
266.50885009765625,321.80621337890625,305.0267333984375,297.7805989583333,23.14921805313924,3
352.958251953125,439.14910888671875,247.72860717773438,346.6119893391927,78.27583026496139,3
132.25717163085938,319.61627197265625,160.4871063232422,204.12018330891928,82.47723797367931,3
280.8503112792969,170.31417846679688,227.80029296875,226.32159423828125,45.13829916111356,3
310.3580322265625,413.1838073730469,271.83245849609375,331.7914326985677,59.663467041836945,3
185.40399169921875,202.8855438232422,139.0137939453125,175.7677764892578,26.951098812438236,3
262.1773681640625,329.6925048828125,192.01150512695312,261.2937927246094,56.21150506560699,3
359.8455810546875,278.7979736328125,298.41058349609375,312.35137939453125,34.52475449986585,3
476.1595458984375,214.85935974121094,406.74005126953125,365.9196523030599,110.51146411206014,3
176.76693725585938,389.84912109375,226.6643524169922,264.4268035888672,90.99636002303366,3
199.2872314453125,321.5267333984375,222.9277801513672,247.9139149983724,52.939299582204264,3
228.9042205810547,207.2703857421875,136.53811645507812,190.90424092610678,39.44415731941703,3
327.5272216796875,326.9859313964844,248.8767547607422,301.1299692789714,36.949263135717416,3
216.51138305664062,538.206298828125,248.9625244140625,334.56006876627606,144.60776698285719,3
232.37905883789062,425.8009948730469,190.3295135498047,282.8365224202474,102.5383549458905,3
278.2372131347656,352.01043701171875,138.9002685546875,256.3826395670573,88.36365302662945,3
220.00146484375,1007.8878173828125,263.28057861328125,497.05662027994794,361.64407398465534,3
285.3221435546875,404.4729919433594,157.95223999023438,282.58245849609375,100.66031886679993,3
191.3770751953125,177.6561737060547,366.089111328125,245.04078674316406,85.77718596471917,3
375.597900390625,389.63311767578125,669.7181396484375,478.31638590494794,135.46271401662023,3
339.3382568359375,734.9594116210938,320.25054931640625,464.8494059244792,191.15551527078097,3
330.944580078125,274.2729797363281,758.9559936523438,454.7245178222656,216.3646778560611,3
371.1540222167969,217.0930633544922,619.9644775390625,402.7371877034505,165.98085501725174,3
