agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4104.0,16224.0
4164.0,12612.0
4140.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
1792.0,0.0
1959.0,0.0
1259.0,0.0
404.0,0.0
195.0,0.0
811.0,0.0
1597.0,0.0
1788.0,0.0
1217.0,0.0
521.0,0.0
408.0,0.0
982.0,0.0
1600.0,0.0
1617.0,0.0
1013.0,0.0
471.0,0.0
555.0,0.0
1176.0,0.0
1722.0,0.0
1596.0,0.0
895.0,182.0
328.0,406.0
495.0,655.0
1313.0,1574.0
1952.0,2955.0
1740.0,3181.0
844.0,1034.0
118.0,0.0
324.0,0.0
1283.0,0.0
2087.0,547.0
1953.0,2560.0
1000.0,3001.0
118.0,475.0
154.0,0.0
1092.0,0.0
2030.0,251.0
2096.0,2419.0
1203.0,3383.0
241.0,917.0
136.0,0.0
946.0,0.0
1890.0,0.0
2078.0,1091.0
1349.0,2548.0
474.0,1967.0
262.0,0.0
868.0,0.0
1677.0,475.0
1886.0,2517.0
1334.0,3472.0
639.0,1570.0
475.0,0.0
994.0,0.0
1665.0,0.0
1763.0,1389.0
1199.0,2660.0
591.0,1850.0
581.0,0.0
1196.0,0.0
1806.0,839.0
1741.0,2688.0
1027.0,2924.0
408.0,584.0
551.0,0.0
1355.0,0.0
2031.0,1001.0
1867.0,2976.0
982.0,2993.0
249.0,194.0
389.0,0.0
1313.0,0.0
2154.0,827.0
2074.0,3045.0
1151.0,3417.0
226.0,502.0
206.0,0.0
1129.0,0.0
2123.0,0.0
2215.0,2352.0
1346.0,3770.0
334.0,1680.0
149.0,0.0
973.0,0.0
1973.0,0.0
2215.0,1552.0
1512.0,3172.0
558.0,2130.0
276.0,0.0
906.0,0.0
1779.0,0.0
2079.0,1832.0
1521.0,3449.0
705.0,2310.0
471.0,0.0
1038.0,0.0
1758.0,0.0
1899.0,1669.0
1323.0,3076.0
673.0,2068.0
650.0,0.0
1261.0,0.0
1868.0,607.0
1814.0,2505.0
1132.0,3102.0
526.0,1075.0
615.0,0.0
1382.0,0.0
2055.0,914.0
1966.0,2976.0
1148.0,3258.0
382.0,604.0
442.0,0.0
1311.0,0.0
2204.0,651.0
2213.0,2996.0
1292.0,3689.0
329.0,946.0
264.0,0.0
1156.0,0.0
2177.0,0.0
2326.0,2294.0
1484.0,3866.0
473.0,1981.0
238.0,0.0
1007.0,0.0
2000.0,0.0
2256.0,1623.0
1583.0,3318.0
685.0,2344.0
413.0,0.0
976.0,0.0
1826.0,0.0
2105.0,1950.0
1589.0,3647.0
849.0,2538.0
608.0,0.0
1088.0,0.0
1737.0,0.0
1897.0,1619.0
1433.0,3140.0
864.0,2373.0
793.0,0.0
1294.0,0.0
1860.0,703.0
1869.0,2660.0
1306.0,3327.0
723.0,1366.0
737.0,0.0
1373.0,0.0
2031.0,750.0
2008.0,2854.0
1298.0,3454.0
597.0,1149.0
595.0,0.0
1321.0,0.0
2121.0,527.0
2192.0,2843.0
1445.0,3821.0
576.0,1498.0
421.0,0.0
1153.0,0.0
2092.0,0.0
2333.0,2210.0
1663.0,3969.0
734.0,2449.0
412.0,0.0
999.0,0.0
1914.0,0.0
2277.0,1593.0
1776.0,3493.0
919.0,2795.0
558.0,0.0
998.0,0.0
1757.0,0.0
2088.0,1832.0
1724.0,3664.0
1079.0,2915.0
