id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1356.0,1356.0,0.0,5424.0,5424.0,948.0,408.0,948.0,408.0
0.0,0.0,1360.0,1358.0,0.0,5432.0,5432.0,950.0,408.0,952.0,408.0
0.0,0.0,1372.0,1362.0,5424.0,4112.0,4112.0,953.0,409.0,960.0,412.0
0.0,1336.0,1388.0,1369.0,5432.0,96.0,96.0,958.0,411.0,972.0,416.0
0.0,5380.0,0.0,1095.0,4112.0,0.0,0.0,766.0,329.0,0.0,0.0
0.0,9492.0,0.0,913.0,96.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,9588.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,9588.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,9588.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9588.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9588.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9588.0,283.0,480.0,0.0,0.0,0.0,336.0,144.0,199.0,84.0
0.0,9305.0,629.0,491.0,0.0,0.0,0.0,344.0,147.0,440.0,189.0
0.0,8676.0,686.0,506.0,0.0,0.0,0.0,354.0,152.0,482.0,204.0
0.0,7990.0,387.0,497.0,0.0,0.0,0.0,348.0,149.0,272.0,115.0
0.0,7603.0,16.0,467.0,0.0,0.0,0.0,327.0,140.0,11.0,5.0
0.0,7587.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,7587.0,246.0,429.0,0.0,0.0,0.0,300.0,129.0,172.0,74.0
0.0,7341.0,554.0,436.0,0.0,0.0,0.0,305.0,131.0,385.0,169.0
0.0,6787.0,610.0,444.0,0.0,0.0,0.0,311.0,133.0,426.0,184.0
0.0,6177.0,366.0,440.0,0.0,0.0,0.0,308.0,132.0,257.0,109.0
0.0,5811.0,61.0,423.0,0.0,0.0,0.0,296.0,127.0,46.0,15.0
0.0,5750.0,10.0,405.0,0.0,0.0,0.0,284.0,121.0,8.0,2.0
0.0,5740.0,276.0,400.0,0.0,0.0,0.0,280.0,120.0,191.0,85.0
