id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1452.0,1452.0,0.0,5808.0,5808.0,1032.0,420.0,1032.0,420.0
0.0,0.0,1392.0,1422.0,0.0,5688.0,5688.0,1012.0,410.0,992.0,400.0
0.0,0.0,1360.0,1401.0,5808.0,4000.0,4000.0,1004.0,397.0,988.0,372.0
0.0,1604.0,1400.0,1401.0,5688.0,0.0,0.0,1007.0,394.0,1016.0,384.0
0.0,5892.0,0.0,1121.0,4000.0,0.0,0.0,806.0,315.0,0.0,0.0
0.0,9892.0,0.0,934.0,0.0,0.0,0.0,671.0,263.0,0.0,0.0
0.0,9892.0,0.0,800.0,0.0,0.0,0.0,575.0,225.0,0.0,0.0
0.0,9892.0,0.0,701.0,0.0,0.0,0.0,504.0,197.0,0.0,0.0
0.0,9892.0,0.0,623.0,0.0,0.0,0.0,448.0,175.0,0.0,0.0
0.0,9892.0,0.0,561.0,0.0,0.0,0.0,403.0,158.0,0.0,0.0
0.0,9892.0,0.0,509.0,0.0,0.0,0.0,366.0,143.0,0.0,0.0
0.0,9892.0,69.0,473.0,0.0,0.0,0.0,336.0,137.0,0.0,69.0
0.0,9823.0,342.0,463.0,0.0,0.0,0.0,323.0,140.0,166.0,176.0
0.0,9481.0,627.0,474.0,0.0,0.0,0.0,329.0,145.0,413.0,214.0
0.0,8854.0,609.0,483.0,0.0,0.0,0.0,338.0,145.0,467.0,142.0
0.0,8245.0,316.0,473.0,0.0,0.0,0.0,335.0,138.0,286.0,30.0
0.0,7929.0,44.0,448.0,0.0,0.0,0.0,318.0,130.0,44.0,0.0
0.0,7885.0,46.0,425.0,0.0,0.0,0.0,300.0,125.0,0.0,46.0
0.0,7839.0,326.0,420.0,0.0,0.0,0.0,294.0,126.0,181.0,145.0
0.0,7513.0,639.0,431.0,0.0,0.0,0.0,301.0,130.0,428.0,211.0
0.0,6874.0,634.0,441.0,0.0,0.0,0.0,309.0,132.0,473.0,161.0
0.0,6240.0,341.0,436.0,0.0,0.0,0.0,307.0,129.0,277.0,64.0
0.0,5899.0,12.0,418.0,0.0,0.0,0.0,295.0,123.0,12.0,0.0
0.0,5887.0,15.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,15.0
0.0,5872.0,223.0,394.0,0.0,0.0,0.0,276.0,118.0,119.0,104.0
0.0,5649.0,563.0,400.0,0.0,0.0,0.0,279.0,121.0,358.0,205.0
0.0,5086.0,653.0,409.0,0.0,0.0,0.0,285.0,124.0,454.0,199.0
0.0,4433.0,418.0,410.0,0.0,0.0,0.0,287.0,123.0,324.0,94.0
0.0,4015.0,165.0,401.0,0.0,0.0,0.0,282.0,119.0,151.0,14.0
0.0,3850.0,128.0,392.0,0.0,0.0,0.0,276.0,116.0,102.0,26.0
0.0,3722.0,327.0,390.0,0.0,0.0,0.0,274.0,116.0,208.0,119.0
0.0,3395.0,579.0,396.0,0.0,0.0,0.0,277.0,119.0,371.0,208.0
0.0,2816.0,580.0,401.0,0.0,0.0,0.0,280.0,121.0,393.0,187.0
0.0,2236.0,396.0,402.0,0.0,0.0,0.0,281.0,121.0,301.0,95.0
0.0,1840.0,169.0,395.0,0.0,0.0,0.0,277.0,118.0,154.0,15.0
0.0,1671.0,188.0,389.0,0.0,73.0,73.0,274.0,115.0,151.0,37.0
0.0,1483.0,333.0,387.0,0.0,398.0,398.0,272.0,115.0,218.0,115.0
0.0,1150.0,500.0,391.0,73.0,841.0,841.0,274.0,117.0,314.0,186.0
0.0,723.0,534.0,395.0,398.0,993.0,993.0,276.0,119.0,359.0,175.0
0.0,587.0,390.0,394.0,841.0,538.0,538.0,276.0,118.0,302.0,88.0
0.0,1038.0,254.0,391.0,993.0,0.0,0.0,275.0,116.0,216.0,38.0
0.0,1777.0,228.0,387.0,538.0,0.0,0.0,273.0,114.0,198.0,30.0
0.0,2087.0,396.0,387.0,0.0,0.0,0.0,273.0,114.0,282.0,114.0
0.0,1691.0,548.0,391.0,0.0,421.0,421.0,275.0,116.0,357.0,191.0
0.0,1143.0,483.0,393.0,0.0,912.0,912.0,276.0,117.0,305.0,178.0
0.0,660.0,304.0,391.0,421.0,787.0,787.0,274.0,117.0,207.0,97.0
0.0,777.0,183.0,387.0,912.0,42.0,42.0,272.0,115.0,151.0,32.0
0.0,1506.0,238.0,383.0,787.0,0.0,0.0,270.0,113.0,205.0,33.0
0.0,2055.0,406.0,384.0,42.0,0.0,0.0,271.0,113.0,298.0,108.0
0.0,1691.0,506.0,386.0,0.0,359.0,359.0,272.0,114.0,326.0,180.0
0.0,1185.0,478.0,388.0,0.0,845.0,845.0,272.0,116.0,292.0,186.0
0.0,707.0,293.0,387.0,359.0,775.0,775.0,271.0,116.0,180.0,113.0
0.0,773.0,240.0,363.0,845.0,74.0,74.0,254.0,109.0,174.0,66.0
0.0,1378.0,324.0,342.0,775.0,0.0,0.0,240.0,102.0,256.0,68.0
