agg_orders_level_0,agg_orders_level_1
4428.0,17712.0
4220.0,17296.0
4152.0,12152.0
4188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
236.0,0.0
894.0,0.0
1758.0,0.0
1848.0,0.0
1163.0,0.0
320.0,0.0
141.0,0.0
799.0,0.0
1696.0,0.0
1910.0,0.0
1221.0,0.0
360.0,0.0
63.0,0.0
595.0,0.0
1565.0,0.0
1935.0,0.0
1364.0,0.0
603.0,0.0
313.0,0.0
776.0,0.0
1536.0,0.0
1699.0,0.0
1318.0,0.0
692.0,35.0
609.0,320.0
879.0,976.0
1332.0,1804.0
1524.0,2392.0
1237.0,1829.0
937.0,787.0
756.0,3.0
992.0,477.0
1292.0,1394.0
1238.0,1732.0
1047.0,1133.0
822.0,741.0
818.0,569.0
972.0,286.0
1168.0,1073.0
1336.0,1732.0
1208.0,1875.0
1115.0,1245.0
1035.0,509.0
1153.0,327.0
1336.0,1132.0
1474.0,1747.0
1316.0,1752.0
915.0,1141.0
785.0,710.0
1022.0,497.0
1355.0,1307.0
1509.0,1919.0
1337.0,2029.0
920.0,1436.0
722.0,359.0
1024.0,386.0
1379.0,1028.0
1485.0,1636.0
1194.0,1644.0
825.0,1159.0
702.0,555.0
1013.0,317.0
1485.0,1006.0
1542.0,1864.0
1247.0,2197.0
923.0,1540.0
787.0,392.0
1041.0,435.0
1565.0,1311.0
1676.0,1940.0
1304.0,1826.0
818.0,1112.0
671.0,631.0
999.0,362.0
1547.0,1009.0
1778.0,1844.0
1456.0,2263.0
828.0,1544.0
588.0,660.0
941.0,173.0
1770.0,823.0
1999.0,2015.0
1268.0,2406.0
597.0,1398.0
377.0,486.0
882.0,0.0
1663.0,386.0
1922.0,1550.0
1384.0,2592.0
564.0,1570.0
309.0,318.0
943.0,0.0
1771.0,833.0
1767.0,1996.0
1231.0,2294.0
786.0,1289.0
763.0,632.0
1362.0,92.0
1877.0,1218.0
1896.0,2711.0
1208.0,2733.0
626.0,1080.0
684.0,126.0
1219.0,0.0
1857.0,939.0
1890.0,2371.0
1249.0,2721.0
624.0,1254.0
692.0,265.0
1113.0,0.0
1660.0,814.0
1605.0,1872.0
965.0,1955.0
569.0,1016.0
837.0,709.0
1363.0,151.0
1698.0,1280.0
1472.0,2171.0
1038.0,1953.0
848.0,1145.0
1096.0,828.0
1563.0,161.0
1868.0,1675.0
1726.0,2848.0
1214.0,2423.0
974.0,1103.0
1245.0,685.0
1580.0,518.0
1856.0,1416.0
1547.0,2096.0
1031.0,1745.0
830.0,1399.0
