agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5400.0,25980.0
5550.0,26580.0
5510.0,23290.0
5310.0,2575.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1138.0,0.0
2020.0,0.0
2754.0,0.0
2843.0,0.0
2119.0,0.0
556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1372.0,0.0
2540.0,0.0
3433.0,0.0
2933.0,0.0
1316.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1237.0,0.0
2340.0,0.0
3302.0,0.0
3408.0,0.0
2270.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
2206.0,0.0
3094.0,0.0
2871.0,0.0
1811.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
1972.0,0.0
3317.0,0.0
3892.0,0.0
3153.0,0.0
881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1127.0,0.0
2069.0,0.0
2993.0,1709.0
3048.0,5057.0
2341.0,5907.0
764.0,5992.0
0.0,1696.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1550.0,0.0
2975.0,0.0
4089.0,0.0
3629.0,589.0
1629.0,2378.0
0.0,2378.0
0.0,1789.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1809.0,0.0
3031.0,150.0
3651.0,4151.0
3291.0,6187.0
1577.0,6342.0
0.0,5203.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1705.0,0.0
2866.0,0.0
3522.0,0.0
2892.0,0.0
1281.0,211.0
0.0,211.0
0.0,141.0
0.0,0.0
0.0,0.0
33.0,0.0
1103.0,0.0
2381.0,2155.0
3797.0,5822.0
4188.0,6227.0
3187.0,6532.0
1056.0,6632.0
2107.0,3671.0
1040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1335.0,0.0
2823.0,0.0
4287.0,0.0
4333.0,834.0
2698.0,3637.0
0.0,3347.0
0.0,2123.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1573.0,0.0
2734.0,0.0
3568.0,1683.0
3501.0,5449.0
2306.0,6997.0
242.0,6089.0
0.0,290.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1953.0,0.0
3375.0,0.0
4212.0,0.0
3402.0,1054.0
1199.0,2198.0
0.0,1918.0
0.0,534.0
0.0,0.0
0.0,0.0
2.0,0.0
671.0,0.0
1874.0,0.0
3230.0,1811.0
4116.0,6322.0
3848.0,7307.0
2076.0,7272.0
0.0,3983.0
40.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1622.0,0.0
2876.0,0.0
3900.0,0.0
3481.0,0.0
1988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
982.0,0.0
2378.0,1906.0
3947.0,6193.0
4591.0,6792.0
3716.0,7157.0
1107.0,7262.0
2123.0,3989.0
1445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
163.0,0.0
542.0,0.0
1891.0,0.0
3342.0,0.0
4474.0,0.0
4126.0,1765.0
2320.0,4270.0
0.0,4085.0
0.0,1990.0
0.0,0.0
45.0,0.0
209.0,0.0
425.0,0.0
1306.0,0.0
2299.0,0.0
3150.0,675.0
3495.0,2774.0
3044.0,6023.0
1551.0,6894.0
0.0,3815.0
0.0,0.0
62.0,0.0
192.0,0.0
489.0,0.0
1561.0,0.0
3077.0,0.0
4133.0,0.0
4031.0,1162.0
2506.0,3699.0
316.0,3875.0
0.0,2438.0
0.0,0.0
26.0,0.0
184.0,0.0
398.0,0.0
1581.0,0.0
2716.0,872.0
3819.0,2122.0
3979.0,4796.0
3215.0,7368.0
1016.0,6750.0
211.0,2928.0
