agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.52230834960938,118.64990234375,149.36306762695312,134.17842610677084,12.540954819471633,3
89.68768310546875,87.5669174194336,96.307861328125,91.18748728434245,3.72273058698832,3
65.08036804199219,68.81735229492188,60.305870056152344,64.73453013102214,3.483392538959723,3
52.509578704833984,57.296783447265625,49.08631896972656,52.964227040608726,3.3672897673697713,3
38.287872314453125,55.305328369140625,31.793956756591797,41.795719146728516,9.913791431632673,3
43.818389892578125,54.12739181518555,53.281639099121094,50.409140268961586,4.673137226534346,3
36.62946701049805,33.667869567871094,28.520605087280273,32.939313888549805,3.350274163493314,3
19.338939666748047,37.335384368896484,22.727346420288086,26.46722348531087,7.808457629412023,3
24.676902770996094,27.236974716186523,26.356298446655273,26.09005864461263,1.0619651015237608,3
46.1723747253418,27.115447998046875,25.467662811279297,32.918495178222656,9.396020125300923,3
30.467411041259766,46.70158004760742,32.85660934448242,36.67520014444987,7.156502293013524,3
23.395605087280273,19.417774200439453,25.559904098510742,22.791094462076824,2.543686922976595,3
46.19837188720703,16.923240661621094,16.68526268005371,26.602291742960613,13.856861745352598,3
15.287651062011719,85.68917083740234,21.30207061767578,40.759630839029946,31.86472432013074,3
40.836360931396484,16.82365608215332,28.50930404663086,28.723107020060223,9.804311375709565,3
41.851505279541016,20.862628936767578,40.50702667236328,34.40705362955729,9.59306992487384,3
37.17158508300781,40.21746826171875,26.55598258972168,34.64834531148275,5.8557152651632975,3
24.929372787475586,55.84235382080078,103.62969970703125,61.46714210510254,32.37451720869001,3
76.04469299316406,18.276824951171875,23.389724731445312,39.237080891927086,26.110478962632676,3
35.34418487548828,42.6119499206543,16.630512237548828,31.5288823445638,10.944593066049624,3
40.28301239013672,24.82530975341797,54.37154769897461,39.8266232808431,12.066517377939505,3
20.323368072509766,25.71889877319336,50.35365295410156,32.13197326660156,13.071601428564962,3
51.96105194091797,28.545440673828125,35.71565246582031,38.74071502685547,9.795780226760863,3
61.500823974609375,43.56291961669922,119.09445190429688,74.71939849853516,32.221122748507035,3
31.8057918548584,91.1736068725586,20.42128562927246,47.800228118896484,31.019770404067273,3
73.24208068847656,22.846731185913086,34.33308029174805,43.473964055379234,21.56524410336446,3
58.78263854980469,28.40365219116211,89.61741638183594,58.93456904093424,24.99064549991265,3
42.191471099853516,65.12443542480469,27.44977378845215,44.92189343770345,15.501321168654966,3
104.70330047607422,58.055084228515625,61.687896728515625,74.81542714436848,21.18589248980091,3
35.05396270751953,52.504180908203125,37.05139923095703,41.53651428222656,7.798064784727495,3
61.152503967285156,47.56072998046875,62.02781295776367,56.913682301839195,6.623182986126569,3
49.18879699707031,22.22716522216797,26.69631576538086,32.70409266153971,11.798373741519663,3
112.21080017089844,84.05599975585938,50.37464141845703,82.21381378173828,25.278091557535486,3
33.95374298095703,40.28643035888672,44.62141418457031,39.62052917480469,4.3804391345557585,3
40.95574188232422,34.02112579345703,59.069175720214844,44.68201446533203,10.55983054805631,3
53.64739227294922,48.49114990234375,41.96540832519531,48.03465016682943,4.780061453251306,3
33.28452682495117,36.90811538696289,29.456302642822266,33.216314951578774,3.0425721506849963,3
43.40241241455078,25.35425567626953,52.862396240234375,40.53968811035156,11.411130301978611,3
22.609464645385742,43.60251998901367,27.341459274291992,31.184481302897137,8.99087340582714,3
22.142520904541016,81.28155517578125,50.060386657714844,51.1614875793457,24.155960769734715,3
35.386390686035156,21.472797393798828,31.307828903198242,29.389005661010742,5.8400018008850045,3
29.221446990966797,13.03972053527832,38.24286651611328,26.834678014119465,10.426637087909345,3
28.964847564697266,28.02385711669922,22.969816207885742,26.65284029642741,2.632472295946597,3
22.50111961364746,40.973392486572266,65.11387634277344,42.86279614766439,17.447810629795917,3
16.34661102294922,7.472665309906006,44.3415641784668,22.720280170440674,15.711920522251125,3
29.11873435974121,70.81501770019531,21.977806091308594,40.63718605041504,21.537167199140267,3
38.701866149902344,52.96487045288086,35.243621826171875,42.303452809651695,7.669821078885397,3
25.63032341003418,31.702102661132812,19.777359008789062,25.703261693318684,4.868529400712601,3
29.950267791748047,23.00787353515625,20.003318786621094,24.320486704508465,4.165546272852791,3
23.73359489440918,47.07142639160156,14.533312797546387,28.44611136118571,13.695207620481446,3
19.16275978088379,13.961341857910156,19.109195709228516,17.411099116007488,2.439444763641853,3
24.284873962402344,37.849544525146484,20.961076736450195,27.698498407999676,7.305007869224272,3
23.36713981628418,8.46395492553711,12.293416976928711,14.708170572916666,6.319256610759978,3
17.560537338256836,104.68394470214844,16.36557388305664,46.203351974487305,41.354901190779835,3
27.8673152923584,18.80307388305664,21.590831756591797,22.753740310668945,3.7907242325079546,3
12.303266525268555,24.67682456970215,14.18664836883545,17.05557982126872,5.443608510832527,3
10.114692687988281,21.472164154052734,21.37038230895996,17.65241305033366,5.330135150361869,3
31.499021530151367,19.146862030029297,20.14736557006836,23.597749710083008,5.601953475610833,3
18.105276107788086,23.394283294677734,15.339376449584961,18.946311950683594,3.3417447576135855,3
16.58882713317871,35.847415924072266,13.489227294921875,21.975156784057617,9.890451962208145,3
22.222320556640625,10.052891731262207,17.762901306152344,16.67937119801839,5.0268795891296465,3
12.97120189666748,10.952888488769531,15.586021423339844,13.170037269592285,1.8966869055442683,3
12.420270919799805,32.44852066040039,18.588478088378906,21.1524232228597,8.375084393900664,3
13.14588737487793,15.443464279174805,16.332700729370117,14.974017461140951,1.3426913458458525,3
15.627960205078125,9.918792724609375,17.31239891052246,14.286383946736654,3.1639872788200005,3
11.87585735321045,38.376121520996094,14.7843017578125,21.678760210673016,11.866371763918146,3
12.297740936279297,30.01240348815918,14.232867240905762,18.847670555114746,7.934087830509967,3
10.180370330810547,14.887338638305664,20.362899780273438,15.143536249796549,4.160945758630281,3
12.834002494812012,6.499286651611328,9.346925735473633,9.56007162729899,2.59052498951158,3
8.73564338684082,12.319168090820312,14.116024017333984,11.723611831665039,2.2365359190216125,3
11.477703094482422,7.40820837020874,20.764415740966797,13.21677573521932,5.5895944438449,3
17.051992416381836,23.69184684753418,12.884546279907227,17.876128514607746,4.450381003993309,3
10.633306503295898,9.656848907470703,16.011512756347656,12.100556055704752,2.79404773221443,3
7.8389081954956055,6.577029228210449,9.302828788757324,7.90625540415446,1.113821513515515,3
8.404979705810547,27.140914916992188,5.85542106628418,13.80043856302897,9.490391432991043,3
6.436405181884766,11.347600936889648,10.837833404541016,9.540613174438477,2.204850135502027,3
8.95893383026123,7.376328468322754,7.39341926574707,7.909560521443685,0.7420517860559162,3
7.8482160568237305,8.954578399658203,7.547322750091553,8.116705735524496,0.6050659173379067,3
7.031116008758545,8.183195114135742,7.369977951049805,7.528096357981364,0.48344088864417983,3
6.274140357971191,9.823251724243164,10.25126838684082,8.782886823018393,1.7825368037865637,3
5.951875686645508,6.707679271697998,12.196659088134766,8.285404682159424,2.782833452435448,3
5.9034318923950195,10.715856552124023,8.69975471496582,8.439681053161621,1.9732522238790016,3
6.477089881896973,17.82211685180664,10.92419719696045,11.741134643554688,4.667472501667284,3
5.5515899658203125,9.016031265258789,8.96479320526123,7.844138145446777,1.6212113170156734,3
5.45949649810791,8.873018264770508,9.223050117492676,7.851854960123698,1.6976777928617544,3
6.392749309539795,5.0067973136901855,9.316683769226074,6.905410130818685,1.7964587671599344,3
6.05446720123291,3.7777583599090576,8.468708992004395,6.100311517715454,1.9153469196996182,3
