agg_orders_level_0,agg_orders_level_1
5135.0,25675.0
5180.0,25795.0
4935.0,25415.0
5070.0,20040.0
5085.0,0.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1351.0,0.0
2389.0,0.0
2816.0,0.0
2393.0,0.0
997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1685.0,0.0
2615.0,0.0
2970.0,0.0
2248.0,0.0
566.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2084.0,0.0
2978.0,0.0
3057.0,0.0
2128.0,0.0
95.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1611.0,0.0
2828.0,0.0
3465.0,0.0
2802.0,0.0
1204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
800.0,0.0
2087.0,0.0
3237.0,0.0
3754.0,0.0
2918.0,0.0
806.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1356.0,0.0
2461.0,1169.0
3608.0,5017.0
3392.0,5667.0
2164.0,5887.0
0.0,4937.0
462.0,0.0
466.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1049.0,0.0
2099.0,0.0
2852.0,0.0
2790.0,0.0
1711.0,0.0
287.0,294.0
0.0,294.0
0.0,204.0
0.0,0.0
46.0,0.0
954.0,50.0
2157.0,1884.0
3485.0,5452.0
3764.0,5887.0
2714.0,6152.0
748.0,6165.0
1683.0,2185.0
978.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1088.0,0.0
2340.0,0.0
3574.0,0.0
3764.0,0.0
2711.0,2441.0
968.0,3424.0
322.0,3581.0
0.0,835.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1699.0,0.0
2963.0,0.0
4003.0,2297.0
3832.0,6357.0
2141.0,6842.0
292.0,6694.0
0.0,143.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1728.0,0.0
2757.0,0.0
3175.0,0.0
2689.0,0.0
1042.0,0.0
193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1524.0,24.0
2884.0,3088.0
3919.0,6512.0
3722.0,6862.0
2038.0,7067.0
515.0,4543.0
1552.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1035.0,0.0
2014.0,0.0
2777.0,0.0
3144.0,0.0
2711.0,0.0
1387.0,954.0
1339.0,2313.0
910.0,3088.0
86.0,1890.0
0.0,0.0
476.0,0.0
1494.0,0.0
2511.0,0.0
3091.0,2146.0
2714.0,5135.0
1533.0,6758.0
1106.0,5878.0
1317.0,2130.0
1162.0,0.0
473.0,0.0
0.0,0.0
636.0,0.0
1587.0,0.0
2520.0,0.0
2799.0,0.0
2103.0,0.0
721.0,0.0
716.0,0.0
1115.0,1091.0
1296.0,2457.0
964.0,3351.0
251.0,2266.0
1023.0,627.0
1903.0,0.0
2785.0,0.0
2675.0,2076.0
1705.0,3946.0
185.0,4146.0
557.0,2687.0
917.0,0.0
1116.0,0.0
955.0,0.0
428.0,0.0
794.0,0.0
1856.0,0.0
2705.0,262.0
3000.0,3209.0
2162.0,5566.0
868.0,6252.0
794.0,3917.0
1173.0,190.0
1195.0,0.0
893.0,0.0
176.0,0.0
1047.0,0.0
2076.0,0.0
3087.0,0.0
3076.0,665.0
2325.0,3075.0
679.0,3744.0
996.0,4165.0
1308.0,2518.0
1131.0,358.0
549.0,0.0
0.0,0.0
942.0,0.0
2076.0,0.0
3157.0,4.0
3168.0,2571.0
2353.0,5024.0
729.0,5714.0
1168.0,4371.0
1423.0,975.0
1189.0,0.0
420.0,0.0
100.0,0.0
1080.0,0.0
2032.0,0.0
2958.0,0.0
2820.0,409.0
1820.0,2289.0
322.0,2516.0
715.0,2792.0
1077.0,1665.0
1121.0,275.0
841.0,0.0
274.0,0.0
829.0,0.0
1906.0,0.0
2799.0,1952.0
2787.0,4949.0
1998.0,6718.0
603.0,5648.0
882.0,1581.0
1251.0,84.0
1158.0,0.0
702.0,0.0
402.0,0.0
1287.0,0.0
2386.0,0.0
3232.0,0.0
3003.0,1051.0
2037.0,3173.0
711.0,3839.0
1200.0,4008.0
1392.0,2352.0
1173.0,0.0
456.0,0.0
186.0,0.0
1350.0,0.0
2560.0,0.0
3561.0,1426.0
3371.0,4745.0
2227.0,6868.0
825.0,6426.0
1202.0,2953.0
1358.0,395.0
1031.0,0.0
378.0,0.0
18.0,0.0
1197.0,0.0
2403.0,0.0
3552.0,0.0
3487.0,0.0
2567.0,2382.0
1037.0,3409.0
1441.0,4945.0
1355.0,4053.0
810.0,1429.0
52.0,0.0
0.0,0.0
942.0,0.0
2059.0,0.0
3089.0,0.0
3326.0,424.0
2730.0,3240.0
1015.0,4240.0
1241.0,5097.0
1254.0,3206.0
886.0,25.0
238.0,0.0
0.0,0.0
994.0,0.0
2113.0,0.0
3201.0,0.0
3358.0,1328.0
2594.0,4052.0
974.0,5006.0
1394.0,5137.0
1379.0,2564.0
866.0,0.0
110.0,0.0
231.0,0.0
1465.0,0.0
2580.0,0.0
3514.0,0.0
3437.0,1900.0
2421.0,4426.0
1047.0,5453.0
1426.0,5079.0
1417.0,2190.0
862.0,0.0
208.0,0.0
461.0,0.0
1562.0,0.0
2849.0,0.0
3621.0,0.0
3428.0,2244.0
2384.0,4728.0
1242.0,5985.0
1627.0,5493.0
1459.0,2364.0
750.0,0.0
72.0,0.0
804.0,0.0
2092.0,0.0
3250.0,0.0
3687.0,0.0
2853.0,1820.0
1351.0,3176.0
1133.0,4339.0
1523.0,4182.0
1452.0,2598.0
868.0,108.0
126.0,0.0
812.0,0.0
1979.0,0.0
3145.0,0.0
3495.0,1526.0
2485.0,4141.0
742.0,4833.0
760.0,4052.0
1213.0,1230.0
1458.0,524.0
1214.0,0.0
518.0,0.0
960.0,0.0
2160.0,0.0
3245.0,444.0
3445.0,3555.0
2495.0,6165.0
568.0,6209.0
756.0,3395.0
1228.0,559.0
1477.0,0.0
1225.0,0.0
542.0,0.0
1156.0,0.0
2488.0,0.0
3775.0,0.0
3800.0,2848.0
2697.0,5665.0
429.0,5999.0
998.0,4154.0
1417.0,296.0
1535.0,0.0
1056.0,0.0
332.0,0.0
890.0,0.0
2153.0,0.0
3490.0,2.0
3912.0,2800.0
3282.0,6182.0
1784.0,7764.0
1186.0,6420.0
1655.0,2053.0
1632.0,514.0
909.0,0.0
112.0,0.0
