id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,936.0,396.0,936.0,396.0
0.0,0.0,1336.0,1334.0,0.0,5336.0,5336.0,938.0,396.0,940.0,396.0
0.0,0.0,1348.0,1339.0,5328.0,4044.0,4044.0,943.0,396.0,952.0,396.0
0.0,1312.0,1356.0,1343.0,5336.0,80.0,80.0,946.0,397.0,956.0,400.0
0.0,5292.0,0.0,1075.0,4044.0,0.0,0.0,757.0,318.0,0.0,0.0
0.0,9336.0,0.0,896.0,80.0,0.0,0.0,631.0,265.0,0.0,0.0
0.0,9416.0,0.0,768.0,0.0,0.0,0.0,541.0,227.0,0.0,0.0
0.0,9416.0,0.0,671.0,0.0,0.0,0.0,473.0,198.0,0.0,0.0
0.0,9416.0,0.0,596.0,0.0,0.0,0.0,420.0,176.0,0.0,0.0
0.0,9416.0,0.0,537.0,0.0,0.0,0.0,378.0,159.0,0.0,0.0
0.0,9416.0,0.0,488.0,0.0,0.0,0.0,344.0,144.0,0.0,0.0
0.0,9416.0,172.0,462.0,0.0,0.0,0.0,326.0,136.0,124.0,48.0
0.0,9244.0,523.0,467.0,0.0,0.0,0.0,329.0,138.0,364.0,159.0
0.0,8721.0,706.0,484.0,0.0,0.0,0.0,340.0,144.0,489.0,217.0
0.0,8015.0,528.0,487.0,0.0,0.0,0.0,342.0,145.0,366.0,162.0
0.0,7487.0,169.0,467.0,0.0,0.0,0.0,328.0,139.0,119.0,50.0
0.0,7318.0,0.0,440.0,0.0,0.0,0.0,309.0,131.0,0.0,0.0
0.0,7318.0,164.0,424.0,0.0,0.0,0.0,298.0,126.0,119.0,45.0
0.0,7154.0,511.0,428.0,0.0,0.0,0.0,301.0,127.0,363.0,148.0
0.0,6643.0,704.0,442.0,0.0,0.0,0.0,311.0,131.0,494.0,210.0
0.0,5939.0,541.0,447.0,0.0,0.0,0.0,314.0,133.0,376.0,165.0
0.0,5398.0,200.0,436.0,0.0,0.0,0.0,306.0,130.0,133.0,67.0
0.0,5198.0,1.0,417.0,0.0,0.0,0.0,293.0,124.0,1.0,0.0
0.0,5197.0,160.0,406.0,0.0,0.0,0.0,285.0,121.0,119.0,41.0
0.0,5037.0,508.0,411.0,0.0,0.0,0.0,289.0,122.0,368.0,140.0
0.0,4529.0,705.0,422.0,0.0,0.0,0.0,297.0,125.0,496.0,209.0
0.0,3824.0,543.0,426.0,0.0,0.0,0.0,299.0,127.0,370.0,173.0
0.0,3281.0,183.0,418.0,0.0,0.0,0.0,293.0,125.0,115.0,68.0
0.0,3098.0,0.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,0.0
0.0,3098.0,154.0,395.0,0.0,0.0,0.0,277.0,118.0,119.0,35.0
0.0,2944.0,500.0,398.0,0.0,0.0,0.0,280.0,118.0,361.0,139.0
0.0,2444.0,698.0,407.0,0.0,0.0,0.0,286.0,121.0,488.0,210.0
0.0,1746.0,556.0,412.0,0.0,458.0,458.0,289.0,123.0,377.0,179.0
0.0,1190.0,218.0,406.0,0.0,652.0,652.0,285.0,121.0,141.0,77.0
0.0,972.0,17.0,395.0,458.0,167.0,167.0,277.0,118.0,12.0,5.0
0.0,1413.0,154.0,389.0,652.0,0.0,0.0,273.0,116.0,121.0,33.0
0.0,1911.0,482.0,391.0,167.0,0.0,0.0,275.0,116.0,351.0,131.0
0.0,1596.0,674.0,398.0,0.0,670.0,670.0,280.0,118.0,471.0,203.0
0.0,922.0,548.0,402.0,0.0,1234.0,1234.0,282.0,120.0,369.0,179.0
0.0,374.0,231.0,398.0,670.0,779.0,779.0,279.0,119.0,148.0,83.0
0.0,813.0,25.0,388.0,1234.0,0.0,0.0,272.0,116.0,14.0,11.0
0.0,2022.0,142.0,383.0,779.0,0.0,0.0,269.0,114.0,113.0,29.0
0.0,2659.0,474.0,386.0,0.0,0.0,0.0,271.0,115.0,347.0,127.0
0.0,2185.0,689.0,392.0,0.0,72.0,72.0,275.0,117.0,482.0,207.0
0.0,1496.0,570.0,396.0,0.0,658.0,658.0,278.0,118.0,377.0,193.0
0.0,926.0,226.0,392.0,72.0,796.0,796.0,274.0,118.0,134.0,92.0
0.0,772.0,19.0,385.0,658.0,129.0,129.0,269.0,116.0,8.0,11.0
0.0,1411.0,152.0,380.0,796.0,0.0,0.0,266.0,114.0,127.0,25.0
0.0,2055.0,506.0,382.0,129.0,0.0,0.0,268.0,114.0,381.0,125.0
0.0,1678.0,716.0,389.0,0.0,594.0,594.0,273.0,116.0,507.0,209.0
0.0,962.0,574.0,392.0,0.0,1180.0,1180.0,275.0,117.0,381.0,193.0
0.0,388.0,219.0,389.0,594.0,793.0,793.0,272.0,117.0,125.0,94.0
0.0,763.0,17.0,364.0,1180.0,0.0,0.0,254.0,110.0,2.0,15.0
0.0,1926.0,189.0,342.0,793.0,0.0,0.0,239.0,103.0,149.0,40.0
0.0,2530.0,539.0,326.0,0.0,0.0,0.0,228.0,98.0,403.0,136.0
0.0,1991.0,735.0,314.0,0.0,0.0,0.0,220.0,94.0,526.0,209.0
0.0,1256.0,583.0,326.0,0.0,631.0,631.0,228.0,98.0,394.0,189.0
0.0,673.0,245.0,331.0,0.0,896.0,896.0,231.0,100.0,145.0,100.0
