agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5145.0,25425.0
5145.0,20850.0
5100.0,675.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1312.0,0.0
2314.0,0.0
3051.0,0.0
2783.0,0.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1659.0,0.0
2769.0,0.0
3363.0,0.0
2754.0,0.0
1017.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1530.0,0.0
2580.0,0.0
3191.0,0.0
2811.0,0.0
1369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
653.0,0.0
1851.0,0.0
3018.0,0.0
3468.0,0.0
2698.0,0.0
769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1775.0,0.0
2921.0,0.0
3463.0,0.0
2897.0,0.0
1185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1821.0,1575.0
2961.0,4656.0
3433.0,5597.0
2745.0,5862.0
955.0,5952.0
1570.0,2371.0
1219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
526.0,0.0
1784.0,0.0
3010.0,0.0
3662.0,0.0
3030.0,1537.0
1172.0,2814.0
0.0,2759.0
0.0,1092.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1807.0,0.0
3040.0,0.0
3651.0,3467.0
3122.0,6347.0
1339.0,6492.0
0.0,4831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1885.0,0.0
3083.0,0.0
3632.0,0.0
2938.0,0.0
1111.0,574.0
0.0,519.0
0.0,344.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2233.0,1403.0
3541.0,5274.0
3909.0,6342.0
2970.0,6632.0
668.0,6702.0
1196.0,1778.0
1014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1066.0,0.0
2327.0,0.0
3557.0,0.0
3844.0,0.0
2873.0,1423.0
713.0,2201.0
0.0,2146.0
0.0,553.0
0.0,0.0
0.0,0.0
84.0,0.0
1030.0,0.0
2368.0,0.0
3568.0,2343.0
3795.0,6498.0
2726.0,6847.0
680.0,6917.0
0.0,1333.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1252.0,0.0
2600.0,0.0
3822.0,0.0
3963.0,0.0
2725.0,872.0
434.0,1341.0
0.0,1281.0
0.0,242.0
0.0,0.0
0.0,0.0
118.0,0.0
1148.0,0.0
2471.0,417.0
3640.0,4422.0
3815.0,6852.0
2727.0,7107.0
697.0,7177.0
192.0,772.0
863.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
557.0,0.0
1740.0,0.0
3012.0,0.0
3865.0,0.0
3474.0,7.0
2111.0,1530.0
364.0,1934.0
0.0,1917.0
0.0,324.0
0.0,0.0
150.0,0.0
537.0,0.0
1758.0,0.0
2949.0,768.0
3815.0,4921.0
3498.0,7002.0
2270.0,7222.0
400.0,6000.0
176.0,0.0
119.0,0.0
0.0,0.0
216.0,0.0
643.0,0.0
1666.0,0.0
2881.0,0.0
3606.0,0.0
3308.0,0.0
2304.0,750.0
812.0,1642.0
0.0,1632.0
0.0,792.0
0.0,0.0
224.0,0.0
708.0,0.0
1857.0,0.0
3073.0,1828.0
3853.0,5982.0
3514.0,7237.0
2324.0,7457.0
598.0,5287.0
565.0,0.0
52.0,0.0
0.0,0.0
256.0,0.0
616.0,0.0
1357.0,0.0
2438.0,0.0
3226.0,0.0
3312.0,0.0
2881.0,452.0
1624.0,1688.0
360.0,2078.0
0.0,1566.0
0.0,240.0
266.0,0.0
673.0,0.0
1432.0,0.0
2570.0,357.0
3454.0,3789.0
3546.0,6624.0
2923.0,7574.0
1517.0,7288.0
200.0,2242.0
262.0,0.0
0.0,0.0
242.0,0.0
631.0,0.0
1273.0,0.0
2216.0,0.0
3034.0,0.0
3288.0,0.0
3129.0,46.0
2089.0,1110.0
722.0,1882.0
0.0,1771.0
0.0,501.0
290.0,0.0
750.0,0.0
1435.0,0.0
2375.0,497.0
3193.0,3925.0
3277.0,7058.0
2996.0,7749.0
2015.0,7944.0
738.0,2316.0
750.0,0.0
0.0,0.0
242.0,0.0
655.0,0.0
1306.0,0.0
1948.0,0.0
2701.0,0.0
2843.0,0.0
2801.0,0.0
2194.0,412.0
1349.0,1496.0
459.0,1540.0
430.0,1473.0
542.0,703.0
728.0,613.0
1435.0,511.0
2005.0,692.0
2676.0,2444.0
2608.0,4756.0
2650.0,6860.0
2229.0,5991.0
1558.0,4688.0
487.0,0.0
434.0,0.0
489.0,0.0
726.0,0.0
1390.0,0.0
2044.0,0.0
2809.0,488.0
2895.0,1559.0
2799.0,2103.0
2190.0,2107.0
1285.0,1933.0
466.0,1240.0
445.0,874.0
579.0,0.0
813.0,0.0
1528.0,0.0
2178.0,270.0
2764.0,1902.0
2683.0,4657.0
2699.0,6709.0
2245.0,7158.0
1447.0,4804.0
721.0,316.0
432.0,0.0
504.0,0.0
836.0,0.0
1551.0,0.0
2066.0,0.0
2752.0,583.0
2704.0,1618.0
2736.0,2030.0
2410.0,1861.0
1665.0,2048.0
482.0,1508.0
432.0,1254.0
516.0,0.0
793.0,0.0
1496.0,0.0
2068.0,0.0
2749.0,1303.0
2735.0,4183.0
2879.0,7166.0
2486.0,7431.0
1760.0,6372.0
504.0,0.0
432.0,0.0
501.0,0.0
900.0,0.0
1627.0,0.0
2145.0,0.0
2793.0,513.0
2665.0,1556.0
2795.0,1997.0
2460.0,1735.0
1755.0,2026.0
512.0,1330.0
430.0,1258.0
509.0,150.0
898.0,0.0
1601.0,0.0
2224.0,56.0
2872.0,2021.0
2859.0,5035.0
2962.0,7458.0
2479.0,7618.0
1573.0,5467.0
698.0,0.0
471.0,0.0
555.0,0.0
1007.0,0.0
1718.0,0.0
2066.0,0.0
2590.0,557.0
2515.0,1563.0
2766.0,1952.0
2674.0,1681.0
2133.0,2112.0
673.0,1582.0
460.0,1532.0
495.0,348.0
996.0,0.0
1693.0,0.0
2073.0,0.0
2677.0,1392.0
2652.0,4144.0
2915.0,7289.0
2759.0,7588.0
2042.0,6451.0
513.0,1292.0
539.0,0.0
641.0,0.0
1089.0,0.0
1752.0,0.0
2042.0,0.0
2479.0,519.0
2556.0,1534.0
2834.0,1932.0
2797.0,1704.0
2251.0,1839.0
725.0,1286.0
535.0,1308.0
565.0,556.0
1122.0,0.0
1781.0,0.0
2127.0,0.0
2549.0,2053.0
2592.0,4725.0
2789.0,7734.0
2802.0,7684.0
2192.0,6345.0
666.0,776.0
577.0,0.0
674.0,0.0
1181.0,0.0
1806.0,0.0
2045.0,0.0
2465.0,486.0
2652.0,1498.0
2976.0,1907.0
2908.0,1721.0
2277.0,2149.0
614.0,1384.0
583.0,1464.0
628.0,538.0
1246.0,0.0
1912.0,0.0
2212.0,0.0
2555.0,2191.0
2580.0,4811.0
2708.0,7719.0
2840.0,7674.0
2253.0,6290.0
738.0,1126.0
589.0,0.0
648.0,0.0
1231.0,0.0
1865.0,0.0
2171.0,0.0
2624.0,661.0
2774.0,1680.0
3003.0,1999.0
2936.0,1634.0
2180.0,1934.0
554.0,1378.0
660.0,1520.0
726.0,616.0
1344.0,192.0
1963.0,0.0
2193.0,0.0
2507.0,2068.0
2629.0,4732.0
2788.0,7720.0
2919.0,7791.0
2328.0,6440.0
739.0,1620.0
647.0,0.0
689.0,0.0
1344.0,0.0
1954.0,0.0
2197.0,0.0
2598.0,820.0
2770.0,1823.0
2970.0,2052.0
3025.0,1537.0
2272.0,1688.0
568.0,1352.0
705.0,1532.0
788.0,710.0
1459.0,404.0
2048.0,10.0
2228.0,98.0
2446.0,2100.0
2688.0,4818.0
2868.0,7808.0
3072.0,7906.0
2440.0,6600.0
730.0,2058.0
662.0,0.0
694.0,0.0
1448.0,0.0
2076.0,0.0
2318.0,0.0
2557.0,816.0
2659.0,1773.0
2792.0,1883.0
3045.0,1396.0
2391.0,1338.0
698.0,1186.0
670.0,1338.0
758.0,798.0
1509.0,622.0
2114.0,418.0
2354.0,952.0
2576.0,2876.0
2763.0,5281.0
2929.0,7478.0
3105.0,7530.0
2374.0,6564.0
596.0,1486.0
682.0,0.0
787.0,0.0
1581.0,0.0
2211.0,0.0
2439.0,0.0
2664.0,741.0
2712.0,1574.0
2934.0,1715.0
3069.0,1337.0
2299.0,1921.0
605.0,1450.0
676.0,1608.0
758.0,682.0
1545.0,240.0
2148.0,0.0
2484.0,884.0
2747.0,3366.0
2928.0,6359.0
3027.0,8737.0
3077.0,7310.0
2140.0,6626.0
602.0,232.0
734.0,0.0
874.0,0.0
1700.0,0.0
2325.0,0.0
2520.0,0.0
2624.0,725.0
2683.0,1461.0
2977.0,1604.0
3085.0,1259.0
2318.0,2040.0
625.0,1494.0
705.0,1674.0
787.0,714.0
1604.0,274.0
2215.0,0.0
2613.0,1294.0
2903.0,3913.0
3061.0,6932.0
3118.0,9093.0
3052.0,7149.0
1990.0,6268.0
608.0,0.0
746.0,0.0
900.0,0.0
1763.0,0.0
2371.0,0.0
2666.0,0.0
2720.0,430.0
2860.0,1173.0
3059.0,1337.0
3079.0,1447.0
2154.0,2553.0
635.0,1761.0
703.0,1694.0
796.0,602.0
1677.0,30.0
2329.0,0.0
2785.0,1549.0
3041.0,4560.0
3144.0,7519.0
3195.0,9379.0
3030.0,7120.0
1867.0,5716.0
623.0,0.0
717.0,0.0
867.0,0.0
1762.0,0.0
2379.0,0.0
2795.0,0.0
2896.0,329.0
3077.0,1101.0
3200.0,1288.0
3113.0,1708.0
2005.0,2727.0
646.0,1985.0
740.0,1542.0
906.0,524.0
1824.0,60.0
2454.0,0.0
2849.0,1857.0
2995.0,4777.0
3045.0,7849.0
3188.0,9375.0
3028.0,7280.0
1898.0,5212.0
649.0,0.0
778.0,0.0
932.0,0.0
1802.0,0.0
2400.0,0.0
2889.0,0.0
3041.0,450.0
3262.0,1240.0
3284.0,1388.0
3074.0,1922.0
1801.0,2563.0
649.0,1714.0
812.0,1376.0
1008.0,344.0
1936.0,0.0
2551.0,256.0
2901.0,2573.0
2932.0,5485.0
3032.0,8202.0
3233.0,9244.0
3107.0,7420.0
2002.0,4908.0
673.0,0.0
804.0,0.0
950.0,0.0
1870.0,0.0
2461.0,0.0
2956.0,0.0
3116.0,130.0
3346.0,905.0
3363.0,1064.0
3073.0,1963.0
1713.0,2851.0
651.0,2328.0
855.0,1310.0
1094.0,410.0
2029.0,94.0
2604.0,60.0
2949.0,2537.0
2894.0,5312.0
3146.0,8463.0
3330.0,9556.0
3171.0,7580.0
1976.0,4634.0
678.0,0.0
848.0,0.0
1062.0,0.0
2016.0,0.0
2582.0,0.0
2998.0,0.0
3068.0,637.0
3293.0,1309.0
3421.0,1485.0
3123.0,1985.0
1753.0,2519.0
674.0,1712.0
891.0,1360.0
1127.0,384.0
2103.0,6.0
2637.0,391.0
3006.0,2897.0
2912.0,5798.0
3234.0,8771.0
3426.0,9394.0
3232.0,7750.0
1930.0,4748.0
698.0,0.0
899.0,0.0
1164.0,0.0
2161.0,0.0
2729.0,0.0
3042.0,0.0
2975.0,483.0
3155.0,1019.0
3422.0,1194.0
3165.0,1548.0
1875.0,2484.0
690.0,1875.0
932.0,1486.0
1193.0,732.0
2146.0,556.0
2677.0,955.0
3087.0,3285.0
3019.0,5738.0
3372.0,8315.0
3525.0,8835.0
3208.0,7920.0
1756.0,4838.0
737.0,0.0
972.0,0.0
1309.0,0.0
2265.0,0.0
2800.0,0.0
3058.0,0.0
2933.0,389.0
3139.0,855.0
3461.0,1051.0
3208.0,1961.0
1907.0,3088.0
738.0,2655.0
967.0,1558.0
1263.0,432.0
2233.0,0.0
2740.0,617.0
3153.0,2842.0
3147.0,5984.0
3486.0,9028.0
3650.0,9465.0
3206.0,8090.0
1592.0,4950.0
806.0,0.0
1036.0,0.0
1388.0,0.0
2343.0,0.0
2811.0,0.0
3038.0,0.0
3029.0,543.0
3232.0,972.0
3571.0,1190.0
3282.0,1695.0
1880.0,2678.0
791.0,2144.0
1008.0,1628.0
1383.0,932.0
2328.0,676.0
2805.0,1108.0
3134.0,3280.0
3168.0,5705.0
3419.0,8223.0
3656.0,8889.0
3193.0,8230.0
1599.0,5306.0
821.0,0.0
1085.0,0.0
1423.0,0.0
2360.0,0.0
2785.0,0.0
3073.0,0.0
3140.0,307.0
3436.0,804.0
3685.0,1041.0
3313.0,2462.0
1769.0,3477.0
841.0,3132.0
1033.0,1570.0
1479.0,400.0
2408.0,0.0
2892.0,662.0
3171.0,2649.0
3179.0,5833.0
3369.0,8670.0
3674.0,9549.0
3238.0,8380.0
1653.0,5700.0
885.0,0.0
1134.0,0.0
1525.0,0.0
2418.0,0.0
2801.0,0.0
3106.0,0.0
3302.0,593.0
3611.0,1068.0
3818.0,1318.0
