id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1368.0,1358.0,0.0,5432.0,5432.0,952.0,406.0,960.0,408.0
0.0,0.0,1392.0,1369.0,5392.0,4192.0,4192.0,960.0,409.0,976.0,416.0
0.0,1284.0,1416.0,1381.0,5432.0,224.0,224.0,968.0,413.0,992.0,424.0
0.0,5300.0,0.0,1104.0,4192.0,0.0,0.0,774.0,330.0,0.0,0.0
0.0,9492.0,0.0,920.0,224.0,0.0,0.0,645.0,275.0,0.0,0.0
0.0,9716.0,0.0,789.0,0.0,0.0,0.0,553.0,236.0,0.0,0.0
0.0,9716.0,0.0,690.0,0.0,0.0,0.0,484.0,206.0,0.0,0.0
0.0,9716.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9716.0,0.0,552.0,0.0,0.0,0.0,387.0,165.0,0.0,0.0
0.0,9716.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,9716.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,9716.0,211.0,441.0,0.0,0.0,0.0,309.0,132.0,145.0,66.0
0.0,9505.0,551.0,449.0,0.0,0.0,0.0,314.0,135.0,383.0,168.0
0.0,8954.0,715.0,467.0,0.0,0.0,0.0,327.0,140.0,500.0,215.0
0.0,8239.0,538.0,471.0,0.0,0.0,0.0,330.0,141.0,380.0,158.0
0.0,7701.0,222.0,457.0,0.0,0.0,0.0,320.0,137.0,159.0,63.0
0.0,7479.0,62.0,434.0,0.0,0.0,0.0,304.0,130.0,42.0,20.0
0.0,7417.0,210.0,423.0,0.0,0.0,0.0,296.0,127.0,143.0,67.0
0.0,7207.0,499.0,427.0,0.0,0.0,0.0,299.0,128.0,347.0,152.0
0.0,6708.0,616.0,436.0,0.0,0.0,0.0,305.0,131.0,432.0,184.0
0.0,6092.0,443.0,436.0,0.0,0.0,0.0,305.0,131.0,316.0,127.0
0.0,5649.0,143.0,424.0,0.0,0.0,0.0,297.0,127.0,104.0,39.0
