agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5100.0,25290.0
5205.0,25535.0
5210.0,21120.0
5200.0,1095.0
5195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
898.0,0.0
1955.0,0.0
2789.0,0.0
3055.0,0.0
2247.0,0.0
959.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
674.0,0.0
1522.0,0.0
2392.0,0.0
2819.0,0.0
2411.0,0.0
1345.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
620.0,0.0
1184.0,0.0
1920.0,0.0
2343.0,0.0
2179.0,0.0
1582.0,0.0
1189.0,0.0
497.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1036.0,0.0
1773.0,0.0
2497.0,0.0
2526.0,0.0
1872.0,0.0
1394.0,0.0
737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
965.0,0.0
1976.0,0.0
2867.0,0.0
3074.0,0.0
2277.0,0.0
1278.0,0.0
418.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
549.0,86.0
1549.0,1182.0
2783.0,3696.0
3487.0,5416.0
3146.0,5792.0
1788.0,5962.0
1650.0,4343.0
1410.0,966.0
376.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
352.0,0.0
736.0,0.0
1079.0,0.0
1459.0,0.0
1719.0,0.0
1884.0,0.0
2304.0,274.0
2172.0,1580.0
1199.0,2216.0
546.0,2353.0
0.0,1102.0
155.0,448.0
505.0,0.0
855.0,0.0
1330.0,0.0
1848.0,327.0
2274.0,1717.0
2390.0,3833.0
2409.0,5724.0
1493.0,5535.0
617.0,3232.0
31.0,1045.0
224.0,0.0
579.0,0.0
908.0,0.0
1182.0,0.0
1511.0,0.0
1762.0,0.0
2229.0,0.0
2455.0,84.0
1992.0,921.0
937.0,1077.0
431.0,1174.0
375.0,662.0
752.0,409.0
1059.0,385.0
1061.0,750.0
966.0,1293.0
998.0,1908.0
1674.0,2961.0
2262.0,4085.0
2315.0,4257.0
1619.0,4300.0
987.0,3026.0
651.0,1044.0
908.0,0.0
1133.0,0.0
1051.0,0.0
816.0,0.0
830.0,0.0
1476.0,0.0
1978.0,322.0
2019.0,782.0
1680.0,789.0
1409.0,1099.0
1091.0,1561.0
1049.0,2249.0
1211.0,2380.0
1077.0,1317.0
787.0,359.0
979.0,1199.0
1576.0,2145.0
1978.0,2225.0
1886.0,2199.0
1541.0,1020.0
1109.0,1957.0
875.0,2448.0
875.0,2053.0
1149.0,1170.0
1190.0,426.0
1172.0,0.0
1334.0,0.0
1897.0,0.0
2306.0,518.0
2042.0,1894.0
1316.0,2411.0
866.0,2754.0
584.0,1782.0
725.0,1205.0
1004.0,608.0
1117.0,0.0
1218.0,0.0
1539.0,548.0
1988.0,1549.0
2563.0,2886.0
2432.0,4152.0
1376.0,4634.0
716.0,3226.0
285.0,1699.0
631.0,489.0
975.0,0.0
1161.0,0.0
1081.0,0.0
1480.0,0.0
2020.0,0.0
2836.0,537.0
2910.0,1753.0
1923.0,3706.0
497.0,3601.0
271.0,2049.0
606.0,597.0
910.0,0.0
1042.0,0.0
842.0,0.0
947.0,0.0
1564.0,255.0
2492.0,1155.0
3131.0,3660.0
2804.0,5695.0
1486.0,6431.0
485.0,3500.0
845.0,878.0
1037.0,0.0
953.0,0.0
657.0,0.0
345.0,0.0
724.0,0.0
1709.0,0.0
2670.0,0.0
3109.0,363.0
2716.0,1956.0
1507.0,3493.0
1019.0,4134.0
1158.0,3311.0
944.0,1345.0
532.0,41.0
250.0,0.0
426.0,0.0
1349.0,0.0
2263.0,0.0
2867.0,502.0
2698.0,2376.0
1923.0,4303.0
1149.0,4998.0
1266.0,3886.0
1247.0,1618.0
761.0,0.0
448.0,0.0
642.0,0.0
1491.0,0.0
2216.0,296.0
2578.0,1063.0
2142.0,1961.0
1610.0,2423.0
1018.0,1965.0
1098.0,1473.0
1318.0,1038.0
1131.0,1048.0
856.0,992.0
1039.0,274.0
1837.0,844.0
2471.0,1938.0
2482.0,3197.0
1713.0,3942.0
1113.0,3214.0
893.0,3109.0
1009.0,1585.0
1302.0,281.0
1260.0,0.0
1251.0,0.0
1413.0,0.0
2199.0,0.0
2672.0,1666.0
2457.0,3251.0
1509.0,3784.0
971.0,3089.0
695.0,1160.0
912.0,1262.0
1183.0,722.0
1137.0,12.0
1169.0,0.0
1482.0,0.0
2203.0,1066.0
2895.0,2251.0
2847.0,3781.0
1804.0,5140.0
1017.0,3866.0
716.0,2852.0
993.0,621.0
1201.0,0.0
1015.0,0.0
813.0,0.0
995.0,0.0
1867.0,8.0
2795.0,1142.0
3062.0,2877.0
2433.0,3552.0
1401.0,3927.0
1198.0,2288.0
1254.0,2127.0
1342.0,1468.0
941.0,922.0
502.0,0.0
596.0,0.0
1432.0,0.0
2380.0,440.0
2923.0,1446.0
2705.0,2384.0
1857.0,3631.0
1412.0,3617.0
1235.0,3247.0
1369.0,2500.0
1001.0,550.0
687.0,0.0
743.0,0.0
1489.0,0.0
2293.0,95.0
2618.0,1626.0
2330.0,2921.0
1943.0,3661.0
1547.0,3347.0
1287.0,1723.0
1427.0,1637.0
1174.0,1414.0
882.0,496.0
1033.0,0.0
1901.0,1046.0
2546.0,2154.0
2620.0,2715.0
2050.0,2395.0
1437.0,1721.0
999.0,2326.0
1131.0,2229.0
1460.0,1500.0
1480.0,634.0
1288.0,0.0
1349.0,0.0
2253.0,0.0
2852.0,1628.0
2739.0,3471.0
1906.0,5218.0
906.0,4715.0
504.0,2032.0
999.0,855.0
1333.0,0.0
1483.0,0.0
1407.0,0.0
1789.0,895.0
2572.0,2184.0
3215.0,2765.0
2882.0,3631.0
1801.0,3440.0
554.0,3098.0
536.0,2393.0
998.0,401.0
1326.0,0.0
1294.0,0.0
1223.0,0.0
1545.0,0.0
2515.0,0.0
3372.0,1096.0
3343.0,4478.0
2109.0,6037.0
874.0,6400.0
780.0,2682.0
1197.0,402.0
1401.0,0.0
1102.0,0.0
883.0,0.0
868.0,0.0
2042.0,459.0
2991.0,1743.0
3389.0,2765.0
2718.0,3450.0
1723.0,3458.0
958.0,2638.0
1373.0,2798.0
1469.0,1746.0
995.0,638.0
645.0,0.0
705.0,0.0
1833.0,0.0
2782.0,0.0
3295.0,174.0
2773.0,2898.0
2061.0,5014.0
1088.0,5888.0
1453.0,4458.0
1608.0,1082.0
1194.0,123.0
746.0,0.0
852.0,0.0
1969.0,726.0
2745.0,2034.0
3101.0,2863.0
2375.0,2175.0
1853.0,1731.0
991.0,2327.0
1216.0,2997.0
1649.0,2500.0
1646.0,1223.0
1387.0,0.0
1123.0,0.0
2229.0,0.0
2925.0,966.0
2996.0,2506.0
2170.0,4357.0
1204.0,4580.0
513.0,3358.0
949.0,1265.0
1470.0,0.0
1713.0,0.0
1762.0,0.0
1762.0,325.0
2620.0,1729.0
3320.0,2982.0
3133.0,5210.0
2009.0,5811.0
756.0,4970.0
460.0,2912.0
981.0,0.0
1428.0,0.0
1525.0,0.0
1516.0,0.0
1742.0,0.0
2664.0,0.0
3542.0,115.0
3488.0,2310.0
2163.0,4266.0
975.0,5081.0
573.0,3304.0
1108.0,1353.0
1486.0,0.0
1459.0,0.0
1163.0,0.0
1258.0,368.0
2110.0,1602.0
3235.0,3035.0
3668.0,3715.0
2906.0,5893.0
1726.0,4857.0
1048.0,4891.0
1273.0,2369.0
1606.0,0.0
1445.0,0.0
859.0,0.0
606.0,0.0
1448.0,0.0
2600.0,0.0
3394.0,91.0
3314.0,1986.0
2511.0,3156.0
1808.0,4840.0
1451.0,4310.0
1723.0,2932.0
1406.0,1604.0
785.0,428.0
662.0,0.0
1498.0,58.0
2408.0,1444.0
3045.0,2569.0
2865.0,3015.0
2369.0,2642.0
1853.0,2319.0
1659.0,3346.0
1740.0,3502.0
1576.0,2328.0
1265.0,423.0
1056.0,0.0
1930.0,0.0
2625.0,529.0
2864.0,2095.0
2257.0,3250.0
2003.0,3385.0
1664.0,2415.0
1584.0,1641.0
1701.0,1896.0
1723.0,1975.0
1556.0,1058.0
1512.0,558.0
2134.0,2028.0
2929.0,3240.0
2935.0,4447.0
2231.0,3813.0
1507.0,2360.0
1266.0,2182.0
1054.0,1308.0
1487.0,1757.0
1771.0,1402.0
1897.0,581.0
1986.0,0.0
2476.0,0.0
3374.0,352.0
3328.0,2711.0
2306.0,3854.0
1267.0,4734.0
990.0,2973.0
940.0,2397.0
1484.0,1415.0
1694.0,0.0
1750.0,616.0
1677.0,1442.0
2276.0,2854.0
3318.0,3280.0
3557.0,4090.0
2670.0,2603.0
1677.0,3106.0
1236.0,3248.0
1139.0,2072.0
1576.0,1711.0
1576.0,592.0
1297.0,0.0
1134.0,0.0
1907.0,0.0
3027.0,0.0
3581.0,1326.0
3104.0,3094.0
2233.0,5114.0
1675.0,5478.0
1495.0,3899.0
1852.0,2975.0
1551.0,602.0
986.0,0.0
916.0,0.0
1897.0,442.0
2977.0,1940.0
3482.0,3112.0
3019.0,3881.0
2154.0,2693.0
1588.0,2427.0
1376.0,2395.0
1865.0,2190.0
1739.0,1760.0
1430.0,1025.0
1202.0,0.0
2222.0,0.0
3166.0,429.0
3372.0,2963.0
2530.0,4190.0
1730.0,4881.0
1260.0,3128.0
1237.0,1872.0
1832.0,1813.0
1931.0,962.0
1790.0,220.0
1542.0,1299.0
2739.0,2904.0
3618.0,3480.0
3600.0,3601.0
2459.0,2812.0
1133.0,3137.0
558.0,3367.0
1079.0,2033.0
1723.0,359.0
1980.0,0.0
2042.0,0.0
1975.0,0.0
2992.0,419.0
3886.0,1980.0
