agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
4056.0,15456.0
3876.0,12384.0
3852.0,768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1974.0,0.0
2841.0,0.0
1983.0,0.0
543.0,0.0
0.0,0.0
333.0,0.0
1494.0,0.0
2505.0,0.0
2133.0,0.0
714.0,0.0
0.0,0.0
465.0,0.0
1401.0,0.0
1923.0,0.0
1548.0,0.0
585.0,0.0
96.0,0.0
429.0,0.0
1374.0,189.0
2109.0,2418.0
1771.0,4048.0
562.0,2108.0
0.0,0.0
236.0,0.0
1023.0,0.0
1684.0,0.0
1531.0,198.0
615.0,757.0
0.0,435.0
134.0,0.0
1091.0,360.0
1977.0,2421.0
1900.0,4009.0
883.0,2447.0
0.0,0.0
215.0,0.0
1205.0,0.0
2067.0,0.0
1831.0,1249.0
683.0,1908.0
0.0,563.0
414.0,0.0
1478.0,0.0
2207.0,1603.0
2145.0,3628.0
1057.0,3166.0
167.0,0.0
349.0,0.0
1523.0,0.0
2569.0,1328.0
2357.0,3873.0
1183.0,3768.0
47.0,0.0
131.0,0.0
1497.0,0.0
2683.0,257.0
2381.0,2830.0
1231.0,3864.0
14.0,940.0
70.0,0.0
1385.0,0.0
2593.0,76.0
2411.0,2679.0
997.0,3636.0
0.0,849.0
0.0,0.0
1033.0,0.0
2142.0,0.0
2180.0,1807.0
1024.0,2887.0
0.0,972.0
0.0,0.0
805.0,0.0
1697.0,0.0
1983.0,1598.0
1102.0,2772.0
349.0,1475.0
12.0,0.0
800.0,0.0
1814.0,0.0
1923.0,1825.0
1045.0,2930.0
21.0,1054.0
0.0,0.0
1090.0,0.0
1978.0,12.0
1944.0,2106.0
1106.0,3272.0
161.0,1243.0
219.0,0.0
1210.0,0.0
2059.0,120.0
1896.0,2172.0
1050.0,3138.0
413.0,1307.0
629.0,0.0
1587.0,0.0
2287.0,1293.0
2032.0,3469.0
1003.0,3227.0
367.0,33.0
935.0,0.0
1913.0,0.0
2462.0,2031.0
1992.0,4167.0
916.0,3112.0
588.0,0.0
1051.0,0.0
1978.0,0.0
2391.0,1709.0
1646.0,3475.0
960.0,2798.0
662.0,0.0
1265.0,0.0
1998.0,262.0
2086.0,2440.0
1309.0,3583.0
525.0,1704.0
623.0,0.0
1364.0,0.0
2056.0,364.0
2015.0,2451.0
1108.0,3279.0
362.0,1214.0
395.0,0.0
1282.0,0.0
1766.0,92.0
1405.0,1521.0
788.0,2253.0
482.0,1250.0
825.0,0.0
1530.0,78.0
1746.0,1804.0
1377.0,3135.0
834.0,2225.0
453.0,0.0
588.0,0.0
1290.0,0.0
2079.0,1227.0
1917.0,3216.0
1074.0,3123.0
262.0,169.0
255.0,0.0
1439.0,0.0
2537.0,1048.0
2490.0,3634.0
1144.0,3802.0
85.0,205.0
326.0,0.0
1608.0,0.0
2573.0,597.0
2563.0,3280.0
1448.0,4215.0
487.0,1386.0
798.0,0.0
1922.0,0.0
2855.0,1300.0
2484.0,3904.0
1309.0,3969.0
368.0,377.0
663.0,0.0
1844.0,0.0
2753.0,1243.0
2430.0,3777.0
1147.0,3721.0
228.0,88.0
560.0,0.0
1883.0,0.0
2634.0,1336.0
2363.0,3839.0
1165.0,3712.0
206.0,3.0
331.0,0.0
1608.0,0.0
2610.0,773.0
2389.0,3318.0
1008.0,3601.0
40.0,227.0
251.0,0.0
1334.0,0.0
2113.0,77.0
2011.0,2204.0
1311.0,3482.0
623.0,1821.0
440.0,0.0
726.0,0.0
1520.0,0.0
2092.0,1332.0
1902.0,3330.0
1106.0,3092.0
305.0,0.0
490.0,0.0
1354.0,0.0
2070.0,805.0
2060.0,3005.0
1341.0,3533.0
844.0,1240.0
849.0,0.0
1427.0,0.0
2261.0,1064.0
2322.0,3538.0
1568.0,4042.0
778.0,1146.0
873.0,0.0
1740.0,0.0
2209.0,800.0
2124.0,3032.0
1593.0,3797.0
1133.0,1762.0
1169.0,0.0
1776.0,0.0
2065.0,1281.0
1993.0,3378.0
1845.0,3942.0
1347.0,1807.0
1127.0,0.0
1415.0,0.0
1714.0,338.0
1781.0,2211.0
1543.0,3396.0
1304.0,2393.0
1318.0,235.0
1437.0,0.0
1598.0,758.0
1676.0,2542.0
1479.0,3251.0
1210.0,1823.0
1222.0,0.0
1356.0,0.0
1523.0,886.0
1736.0,2742.0
1762.0,3654.0
1299.0,2151.0
731.0,0.0
753.0,0.0
1288.0,0.0
1918.0,1056.0
1897.0,3053.0
1234.0,3195.0
683.0,717.0
772.0,0.0
1382.0,0.0
2042.0,1073.0
2052.0,3245.0
1456.0,3632.0
736.0,1027.0
943.0,0.0
1668.0,0.0
2109.0,1116.0
1907.0,3111.0
1475.0,3474.0
1126.0,1405.0
1148.0,0.0
1753.0,0.0
2298.0,1757.0
2227.0,4092.0
1539.0,3862.0
1093.0,779.0
1216.0,0.0
1764.0,0.0
2420.0,1570.0
2371.0,4041.0
1810.0,4273.0
1155.0,1315.0
1094.0,0.0
1575.0,0.0
2114.0,490.0
2343.0,2925.0
1944.0,4415.0
1320.0,2786.0
1101.0,0.0
1452.0,0.0
