id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1224.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,856.0,368.0
0.0,0.0,1352.0,1288.0,0.0,5152.0,5152.0,900.0,388.0,944.0,408.0
0.0,0.0,1292.0,1289.0,4896.0,4128.0,4128.0,901.0,388.0,904.0,388.0
0.0,1028.0,1284.0,1288.0,5152.0,256.0,256.0,901.0,387.0,900.0,384.0
0.0,4896.0,0.0,1031.0,4128.0,0.0,0.0,721.0,310.0,0.0,0.0
0.0,9024.0,0.0,859.0,256.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,9280.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,9280.0,0.0,644.0,0.0,0.0,0.0,450.0,194.0,0.0,0.0
0.0,9280.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,9280.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,9280.0,192.0,486.0,0.0,0.0,0.0,340.0,146.0,136.0,56.0
0.0,9088.0,658.0,500.0,0.0,0.0,0.0,350.0,150.0,463.0,195.0
0.0,8430.0,947.0,534.0,0.0,0.0,0.0,374.0,160.0,664.0,283.0
0.0,7483.0,661.0,544.0,0.0,0.0,0.0,381.0,163.0,461.0,200.0
0.0,6822.0,181.0,519.0,0.0,0.0,0.0,363.0,156.0,123.0,58.0
0.0,6641.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,6641.0,111.0,465.0,0.0,0.0,0.0,325.0,140.0,79.0,32.0
0.0,6530.0,498.0,467.0,0.0,0.0,0.0,327.0,140.0,351.0,147.0
0.0,6032.0,835.0,486.0,0.0,0.0,0.0,340.0,146.0,585.0,250.0
0.0,5197.0,711.0,497.0,0.0,0.0,0.0,348.0,149.0,496.0,215.0
0.0,4486.0,238.0,485.0,0.0,0.0,0.0,339.0,146.0,163.0,75.0
0.0,4248.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,4248.0,155.0,450.0,0.0,0.0,0.0,315.0,135.0,111.0,44.0
0.0,4093.0,467.0,450.0,0.0,0.0,0.0,315.0,135.0,330.0,137.0
0.0,3626.0,641.0,458.0,0.0,0.0,0.0,321.0,137.0,448.0,193.0
0.0,2985.0,516.0,460.0,0.0,0.0,0.0,322.0,138.0,359.0,157.0
0.0,2469.0,195.0,450.0,0.0,0.0,0.0,315.0,135.0,134.0,61.0
