agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1756.1849365234375,1024.5361328125,1745.634765625,1508.7852783203125,342.44294193367114,3
1125.050048828125,677.3953857421875,1415.9398193359375,1072.7950846354167,303.7651571638461,3
884.9017333984375,600.20751953125,883.128173828125,789.4124755859375,133.7900667093277,3
678.787841796875,439.7198486328125,717.19384765625,611.9005126953125,122.75555962771489,3
461.69525146484375,332.8868103027344,710.39892578125,501.6603291829427,156.68812954619185,3
353.7496032714844,251.96566772460938,504.95770263671875,370.2243245442708,103.93845859611508,3
313.819580078125,248.14999389648438,365.2978210449219,309.08913167317706,47.942230569606394,3
233.2998046875,183.1276092529297,288.74456787109375,235.0573272705078,43.135848596112275,3
347.960693359375,187.31399536132812,248.43930053710938,261.2379964192708,66.20521307083484,3
202.1942138671875,174.12612915039062,301.9375,226.08594767252603,54.845527546512926,3
250.83993530273438,156.74789428710938,199.79734802246094,202.46172587076822,38.459088458693586,3
195.5438690185547,221.662353515625,208.7021484375,208.63612365722656,10.662928852169188,3
218.90676879882812,285.2780456542969,199.913330078125,234.69938151041666,36.59543349056775,3
154.57009887695312,172.25723266601562,276.3179931640625,201.0484415690104,53.71118892377518,3
165.01748657226562,244.02151489257812,302.4293212890625,237.1561075846354,56.307805516861464,3
138.11875915527344,207.53170776367188,432.6600036621094,259.43682352701825,125.72255687482051,3
299.542724609375,241.5811004638672,251.91595458984375,264.3465932210286,25.242530921450914,3
201.23875427246094,300.9447021484375,462.634033203125,321.6058298746745,107.70959292158345,3
188.00820922851562,233.0068817138672,315.52490234375,245.5133310953776,52.8042625353953,3
132.22396850585938,424.9869384765625,509.28485107421875,355.4985860188802,161.58630436244658,3
257.09271240234375,356.24725341796875,987.1127319335938,533.4842325846354,323.3079206341799,3
250.2259979248047,372.2554626464844,652.845947265625,425.109135945638,168.5642093045682,3
330.2193603515625,161.66018676757812,213.70333862304688,235.19429524739584,70.47195500008581,3
266.31005859375,190.2572021484375,226.77090454101562,227.77938842773438,31.056636684023555,3
540.2657470703125,163.96408081054688,254.21604919433594,319.4819590250651,160.406702368269,3
516.1007080078125,581.0780639648438,192.5550994873047,429.9112904866536,169.9195598924802,3
510.6807556152344,122.659912109375,167.54437255859375,266.96168009440106,173.30684642564205,3
306.77569580078125,299.970458984375,255.1471405029297,287.2977650960286,22.90305377493909,3
440.242919921875,454.39892578125,269.5747985839844,388.0722147623698,83.98938963221396,3
165.27845764160156,532.423095703125,304.6254577636719,334.1090037027995,151.32912459314247,3
408.90570068359375,252.9861297607422,342.6299743652344,334.8406016031901,63.89175165966831,3
241.406982421875,237.6171112060547,282.3188781738281,253.78099060058594,20.23856140004989,3
520.9329833984375,402.84808349609375,200.19528198242188,374.6587829589844,132.44909909341501,3
196.96835327148438,220.71495056152344,248.86181640625,222.18170674641928,21.2107898534255,3
513.5352783203125,349.60235595703125,335.319580078125,399.48573811848956,80.85572598518583,3
579.02197265625,274.503662109375,424.16766357421875,425.89776611328125,124.3250988488849,3
319.00640869140625,288.6814880371094,230.47628784179688,279.3880615234375,36.73482822141566,3
481.9992370605469,192.68698120117188,350.5276794433594,341.7379659016927,118.27465111825816,3
368.3970642089844,296.1353759765625,117.36229705810547,260.63157908121747,105.51462228877232,3
599.9489135742188,210.8589324951172,389.81842041015625,400.20875549316406,159.01514108492267,3
439.8201599121094,366.1297302246094,265.6770324707031,357.20897420247394,71.37292728933623,3
450.9930419921875,351.22998046875,381.4888610839844,394.5706278483073,41.76534909379147,3
182.72044372558594,373.9241943359375,402.09014892578125,319.57826232910156,97.45384252446172,3
158.7437744140625,278.94024658203125,216.38670349121094,218.02357482910156,49.08365302378466,3
206.25149536132812,292.59124755859375,442.13714599609375,313.6599629720052,97.44546550327578,3
325.50970458984375,274.0086669921875,210.83450317382812,270.1176249186198,46.89673486334732,3
258.34088134765625,246.3311004638672,266.831298828125,257.1677602132161,8.410180067058898,3
238.6017303466797,266.28350830078125,206.33372497558594,237.07298787434897,24.498257357677467,3
191.45169067382812,207.878662109375,253.9765625,217.76897176106772,26.466375749550345,3
308.05926513671875,392.80279541015625,144.15667724609375,281.67291259765625,103.20982743825319,3
277.7476501464844,196.7372283935547,504.5730895996094,326.3526560465495,130.28830674067254,3
257.71942138671875,151.63076782226562,287.19891357421875,232.18303426106772,58.21661181157281,3
251.14805603027344,265.2665100097656,315.57122802734375,277.32859802246094,27.649071689787732,3
282.6182861328125,189.8153533935547,357.025634765625,276.4864247639974,68.40087398085157,3
188.355224609375,289.1409606933594,192.68637084960938,223.3941853841146,46.52360371977372,3
181.00035095214844,191.290771484375,263.837890625,212.04300435384116,36.86467027353088,3
167.36898803710938,202.4396209716797,295.17584228515625,221.66148376464844,53.918197330889825,3
174.6932830810547,101.98665618896484,163.14306640625,146.6076685587565,31.902224948400907,3
176.0626220703125,195.82614135742188,366.44683837890625,246.11186726888022,85.47135242364772,3
178.48031616210938,291.10748291015625,127.21434020996094,198.93404642740884,68.45439780058385,3
158.4911346435547,327.30767822265625,220.418212890625,235.40567525227866,69.72911571469584,3
198.07371520996094,383.584716796875,142.5812225341797,241.41321818033853,103.05146109265597,3
167.06332397460938,193.42037963867188,146.99462890625,169.1594441731771,19.01109978727121,3
139.83935546875,210.92092895507812,103.5578842163086,151.43938954671225,44.59167662880724,3
157.9334259033203,280.91650390625,111.86869812011719,183.5728759765625,71.35510357977313,3
135.8529052734375,118.72709655761719,190.34588623046875,148.30862935384116,30.53600667328542,3
212.78097534179688,222.2949676513672,181.69662475585938,205.59085591634116,17.336468776917332,3
181.064208984375,230.8491668701172,99.01394653320312,170.3091074625651,54.35614339323568,3
128.9832305908203,127.35919189453125,117.11641693115234,124.4862798055013,5.253286876600299,3
135.02206420898438,197.5787353515625,139.78707885742188,157.4626261393229,28.43299731997087,3
134.9266357421875,108.98143005371094,106.37112426757812,116.75973002115886,12.890067796093682,3
144.359130859375,129.66221618652344,179.79832458496094,151.27322387695312,21.043777433828442,3
78.20068359375,227.9842987060547,118.27549743652344,141.48682657877603,63.313280278523166,3
66.57704162597656,98.13548278808594,92.41030883789062,85.70761108398438,13.727792248591777,3
91.96466064453125,99.04837036132812,115.14873504638672,102.05392201741536,9.700526859772413,3
80.44882202148438,165.72097778320312,139.93345642089844,128.70108540852866,35.70676645476176,3
58.15218734741211,95.90330505371094,93.84471130371094,82.63340123494466,17.33122090548773,3
81.65904235839844,83.13570404052734,120.4422607421875,95.0790023803711,17.94466101615472,3
75.02085876464844,80.67198181152344,99.95089721679688,85.21457926432292,10.672491056294689,3
52.31643295288086,63.745361328125,99.5968017578125,71.88619867960612,20.14221509119658,3
75.05970764160156,71.73756408691406,83.87183380126953,76.88970184326172,5.120012009019994,3
69.08442687988281,73.72804260253906,86.79283142089844,76.53510030110677,7.496958384988847,3
62.23052978515625,75.4969482421875,82.96435546875,73.56394449869792,8.574196151775066,3
76.9939193725586,80.19126892089844,80.53472900390625,79.23997243245442,1.594376987636134,3
72.29570007324219,74.70813751220703,89.80522155761719,78.9363530476888,7.748298334207087,3
78.292236328125,58.84857940673828,90.5468978881836,75.89590454101562,13.051249063166775,3
63.415771484375,86.92335510253906,90.98577880859375,80.44163513183594,12.152800673050024,3
72.05464935302734,70.63999938964844,71.34199523925781,71.34554799397786,0.5775338929572652,3
70.13338470458984,71.54529571533203,77.40830993652344,73.02899678548177,3.1498318401388374,3
60.71137619018555,70.68116760253906,81.34477996826172,70.91244125366211,8.425139108389047,3
