id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1735.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1215.0,520.0
0.0,0.0,1770.0,1725.0,0.0,8625.0,8625.0,1208.0,517.0,1240.0,530.0
0.0,0.0,1765.0,1735.0,8350.0,7265.0,7265.0,1215.0,520.0,1235.0,530.0
0.0,1410.0,1735.0,1735.0,8510.0,490.0,490.0,1215.0,520.0,1215.0,520.0
0.0,8185.0,1700.0,1729.0,8625.0,0.0,0.0,1211.0,518.0,1190.0,510.0
0.0,15110.0,0.0,1482.0,7265.0,0.0,0.0,1038.0,444.0,0.0,0.0
0.0,22375.0,0.0,1297.0,490.0,0.0,0.0,908.0,389.0,0.0,0.0
0.0,22865.0,0.0,1153.0,0.0,0.0,0.0,807.0,346.0,0.0,0.0
0.0,22865.0,0.0,1037.0,0.0,0.0,0.0,726.0,311.0,0.0,0.0
0.0,22865.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,22865.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,22865.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,22865.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22865.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,22865.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22865.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22865.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22865.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22865.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22865.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22865.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22865.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22865.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22865.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,22865.0,296.0,410.0,0.0,0.0,0.0,287.0,123.0,206.0,90.0
0.0,22569.0,610.0,417.0,0.0,0.0,0.0,292.0,125.0,424.0,186.0
0.0,21959.0,928.0,436.0,0.0,0.0,0.0,305.0,131.0,647.0,281.0
0.0,21031.0,988.0,455.0,0.0,0.0,0.0,318.0,137.0,690.0,298.0
0.0,20043.0,763.0,466.0,0.0,0.0,0.0,326.0,140.0,537.0,226.0
0.0,19280.0,225.0,457.0,0.0,0.0,0.0,320.0,137.0,161.0,64.0
0.0,19055.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19055.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19055.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,19055.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,19055.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,19055.0,352.0,393.0,0.0,0.0,0.0,275.0,118.0,245.0,107.0
0.0,18703.0,753.0,403.0,0.0,0.0,0.0,282.0,121.0,527.0,226.0
0.0,17950.0,1132.0,421.0,0.0,0.0,0.0,295.0,126.0,794.0,338.0
0.0,16818.0,1124.0,439.0,0.0,0.0,0.0,307.0,132.0,790.0,334.0
0.0,15694.0,690.0,444.0,0.0,0.0,0.0,311.0,133.0,485.0,205.0
0.0,15004.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,15004.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,15004.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,15004.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,15004.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15004.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,15004.0,296.0,386.0,0.0,0.0,0.0,270.0,116.0,202.0,94.0
0.0,14708.0,637.0,391.0,0.0,0.0,0.0,274.0,117.0,441.0,196.0
0.0,14071.0,1001.0,403.0,0.0,0.0,0.0,282.0,121.0,696.0,305.0
0.0,13070.0,1095.0,417.0,0.0,0.0,0.0,292.0,125.0,767.0,328.0
0.0,11975.0,867.0,426.0,0.0,0.0,0.0,298.0,128.0,614.0,253.0
0.0,11108.0,260.0,398.0,0.0,0.0,0.0,279.0,119.0,192.0,68.0
0.0,10848.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,10848.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10848.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10848.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10848.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
