agg_orders_level_0,agg_orders_level_1
540.0,294.0
966.0,215.0
1277.0,336.0
1762.0,462.0
2125.0,745.0
2571.0,987.0
2830.0,1696.0
2272.0,2815.0
853.0,2716.0
244.0,1204.0
215.0,160.0
605.0,243.0
1029.0,500.0
1295.0,758.0
1816.0,1100.0
2280.0,2120.0
2911.0,3560.0
3160.0,4413.0
2510.0,5205.0
806.0,3276.0
76.0,1980.0
318.0,465.0
764.0,0.0
1185.0,0.0
1541.0,0.0
2034.0,0.0
2542.0,0.0
3143.0,1138.0
3254.0,2685.0
2298.0,4499.0
728.0,4431.0
83.0,2166.0
385.0,708.0
834.0,0.0
1255.0,0.0
1501.0,0.0
1912.0,35.0
2405.0,852.0
3032.0,2074.0
3170.0,3721.0
2294.0,5495.0
754.0,4691.0
128.0,2561.0
326.0,316.0
719.0,0.0
1129.0,0.0
1387.0,0.0
1777.0,0.0
2252.0,700.0
2909.0,1873.0
3125.0,2665.0
2404.0,3439.0
948.0,2593.0
145.0,1814.0
263.0,1081.0
686.0,0.0
1101.0,0.0
1321.0,0.0
1686.0,491.0
2072.0,1259.0
2684.0,2281.0
3036.0,3601.0
2538.0,4828.0
1006.0,3320.0
236.0,2419.0
284.0,231.0
768.0,290.0
1207.0,556.0
1597.0,988.0
2125.0,1490.0
2532.0,1898.0
3084.0,2177.0
3219.0,1932.0
2328.0,1457.0
840.0,2037.0
241.0,1954.0
415.0,1006.0
946.0,89.0
1365.0,0.0
1817.0,0.0
2233.0,306.0
2846.0,1346.0
3349.0,4498.0
3373.0,7054.0
2146.0,8221.0
771.0,4466.0
126.0,1518.0
476.0,0.0
992.0,0.0
1394.0,0.0
1607.0,0.0
1940.0,0.0
2516.0,0.0
3207.0,0.0
3408.0,1011.0
2431.0,2137.0
748.0,2863.0
122.0,1874.0
431.0,769.0
885.0,32.0
1246.0,0.0
1437.0,0.0
1804.0,606.0
2287.0,1734.0
2942.0,4871.0
3184.0,7204.0
2438.0,8503.0
895.0,4466.0
418.0,1530.0
427.0,0.0
884.0,0.0
1214.0,0.0
1397.0,0.0
1688.0,0.0
2342.0,0.0
2970.0,0.0
3278.0,135.0
2558.0,1035.0
1043.0,1358.0
409.0,1557.0
458.0,870.0
970.0,408.0
1327.0,203.0
1679.0,691.0
2169.0,2362.0
3030.0,5249.0
3550.0,7682.0
3589.0,8700.0
2345.0,7211.0
1101.0,1589.0
176.0,0.0
490.0,0.0
1038.0,0.0
1421.0,0.0
1844.0,0.0
1990.0,0.0
2763.0,0.0
3185.0,0.0
3484.0,847.0
2463.0,2029.0
1347.0,3411.0
183.0,2627.0
481.0,1358.0
1003.0,0.0
1363.0,0.0
1632.0,0.0
1705.0,568.0
2480.0,1681.0
3046.0,4384.0
3524.0,7203.0
2753.0,8379.0
1435.0,6135.0
169.0,2583.0
439.0,0.0
929.0,0.0
1280.0,0.0
1437.0,0.0
1550.0,0.0
2356.0,0.0
3023.0,0.0
3628.0,0.0
2991.0,398.0
1452.0,1270.0
201.0,1371.0
465.0,1353.0
935.0,948.0
1260.0,897.0
1510.0,897.0
1610.0,1246.0
2442.0,2781.0
3025.0,5094.0
3560.0,7635.0
2937.0,7983.0
1627.0,4712.0
344.0,22.0
558.0,0.0
1037.0,0.0
1330.0,0.0
1614.0,0.0
2129.0,0.0
3029.0,0.0
3596.0,633.0
3789.0,2574.0
2669.0,4510.0
1106.0,4998.0
331.0,2650.0
721.0,524.0
1186.0,0.0
1450.0,0.0
1572.0,0.0
2134.0,197.0
2892.0,1147.0
3580.0,3660.0
3796.0,6507.0
2694.0,8231.0
1063.0,6267.0
452.0,1651.0
634.0,0.0
1087.0,0.0
1353.0,0.0
1477.0,0.0
1866.0,0.0
2634.0,0.0
3237.0,0.0
3705.0,1556.0
2928.0,3273.0
1397.0,4511.0
370.0,3240.0
512.0,888.0
1015.0,244.0
1323.0,0.0
1541.0,0.0
1830.0,0.0
2482.0,700.0
3017.0,2795.0
3529.0,6193.0
2924.0,8516.0
1575.0,7123.0
548.0,3639.0
499.0,0.0
997.0,0.0
1305.0,0.0
1640.0,0.0
2005.0,0.0
2876.0,0.0
3361.0,0.0
3787.0,888.0
2912.0,2502.0
1602.0,3718.0
456.0,3201.0
607.0,1206.0
1101.0,439.0
1425.0,0.0
1725.0,0.0
2238.0,525.0
3097.0,2484.0
3706.0,5485.0
4001.0,8683.0
2922.0,9245.0
1352.0,6362.0
386.0,1120.0
685.0,0.0
1150.0,0.0
1398.0,0.0
1587.0,0.0
2147.0,0.0
2899.0,0.0
3470.0,0.0
3809.0,497.0
2881.0,1768.0
1435.0,2492.0
523.0,2443.0
663.0,1263.0
1110.0,367.0
1346.0,116.0
1529.0,232.0
2120.0,510.0
2892.0,3054.0
3494.0,6516.0
3762.0,9123.0
2813.0,9472.0
1428.0,5029.0
636.0,278.0
655.0,0.0
1087.0,0.0
1343.0,0.0
1526.0,0.0
2103.0,0.0
2915.0,0.0
3481.0,0.0
3843.0,221.0
2973.0,1814.0
1529.0,3388.0
589.0,3691.0
714.0,2496.0
1156.0,766.0
1405.0,188.0
1545.0,375.0
2227.0,1071.0
3074.0,2663.0
3718.0,5317.0
4053.0,7485.0
3008.0,8299.0
1408.0,4415.0
486.0,2799.0
734.0,621.0
1227.0,0.0
1513.0,0.0
1738.0,0.0
2392.0,0.0
3239.0,0.0
3922.0,0.0
4123.0,1087.0
2838.0,3083.0
1167.0,4245.0
456.0,3524.0
736.0,1709.0
1227.0,298.0
1505.0,0.0
1722.0,0.0
2270.0,229.0
3127.0,1599.0
3830.0,4717.0
4130.0,8314.0
2975.0,10009.0
1359.0,6597.0
332.0,2618.0
662.0,0.0
1174.0,0.0
1476.0,0.0
1735.0,0.0
2292.0,0.0
3104.0,0.0
3716.0,0.0
3949.0,597.0
2823.0,1874.0
1278.0,2309.0
494.0,2121.0
639.0,796.0
1153.0,265.0
1465.0,199.0
1725.0,403.0
2276.0,1379.0
3112.0,4302.0
3736.0,7850.0
4008.0,9620.0
2960.0,9288.0
1446.0,3829.0
626.0,83.0
748.0,0.0
1247.0,0.0
1542.0,0.0
1745.0,0.0
2458.0,0.0
3417.0,0.0
4128.0,0.0
4377.0,906.0
3137.0,4088.0
1285.0,5373.0
459.0,4826.0
883.0,1541.0
1361.0,96.0
1617.0,0.0
1744.0,0.0
2556.0,512.0
3486.0,3110.0
4296.0,6547.0
4371.0,7385.0
2888.0,8500.0
1050.0,3215.0
397.0,2234.0
882.0,908.0
1378.0,0.0
1637.0,0.0
1675.0,0.0
2274.0,0.0
3110.0,0.0
4035.0,0.0
4308.0,1151.0
3067.0,3816.0
1231.0,5052.0
343.0,4139.0
789.0,1017.0
1289.0,52.0
1583.0,0.0
1634.0,272.0
2288.0,1218.0
3116.0,3531.0
3994.0,6448.0
4296.0,7500.0
3090.0,7321.0
1254.0,2784.0
409.0,1902.0
758.0,1122.0
1275.0,0.0
1577.0,0.0
1711.0,0.0
2398.0,0.0
3340.0,0.0
4144.0,229.0
4482.0,1929.0
3276.0,4993.0
1281.0,5594.0
377.0,4383.0
819.0,1359.0
1338.0,1040.0
1645.0,412.0
1803.0,0.0
2660.0,496.0
3635.0,2158.0
4465.0,5701.0
4648.0,7460.0
3181.0,7897.0
1170.0,3816.0
488.0,1067.0
938.0,851.0
1421.0,16.0
1667.0,0.0
1753.0,0.0
2612.0,0.0
3525.0,936.0
4385.0,2207.0
4566.0,4536.0
3147.0,5609.0
1215.0,5393.0
459.0,1728.0
910.0,775.0
1383.0,0.0
1616.0,0.0
1626.0,180.0
2599.0,1184.0
3555.0,3130.0
4482.0,6208.0
4651.0,7815.0
3168.0,7444.0
1181.0,2561.0
451.0,833.0
871.0,666.0
1333.0,54.0
1576.0,0.0
1538.0,0.0
2244.0,399.0
3186.0,1351.0
4119.0,2612.0
4635.0,3840.0
3586.0,4723.0
1576.0,3960.0
437.0,1923.0
854.0,1964.0
1353.0,1439.0
1611.0,884.0
1594.0,0.0
2248.0,333.0
3245.0,1309.0
4167.0,3775.0
4777.0,6527.0
3769.0,7480.0
1742.0,5712.0
460.0,1070.0
975.0,664.0
1489.0,310.0
1765.0,230.0
1773.0,240.0
2604.0,714.0
3545.0,1506.0
4612.0,2849.0
4940.0,5597.0
3576.0,7108.0
1359.0,5613.0
451.0,2191.0
981.0,481.0
1496.0,0.0
1783.0,0.0
1775.0,0.0
2599.0,299.0
3528.0,1314.0
4582.0,4063.0
4879.0,6806.0
3472.0,8226.0
1231.0,5834.0
409.0,1153.0
884.0,597.0
1417.0,0.0
1716.0,0.0
1733.0,0.0
2444.0,0.0
3401.0,883.0
4364.0,2245.0
4743.0,5505.0
3472.0,6361.0
1330.0,6048.0
398.0,1673.0
886.0,547.0
1446.0,329.0
1776.0,418.0
1817.0,543.0
2424.0,960.0
3311.0,1484.0
4351.0,3860.0
4774.0,6263.0
3582.0,7035.0
1563.0,4763.0
448.0,743.0
992.0,796.0
1547.0,349.0
1859.0,198.0
1902.0,116.0
2758.0,667.0
3748.0,1611.0
4793.0,3267.0
5030.0,6592.0
3473.0,8869.0
1235.0,6900.0
473.0,3028.0
1028.0,0.0
1587.0,0.0
1887.0,0.0
1989.0,0.0
2975.0,0.0
3950.0,163.0
4945.0,2687.0
4999.0,6183.0
3269.0,8590.0
1029.0,6887.0
486.0,2174.0
1007.0,405.0
1547.0,0.0
1809.0,0.0
1867.0,0.0
2856.0,525.0
3839.0,1678.0
4813.0,3251.0
4949.0,5164.0
3307.0,6913.0
1140.0,4919.0
419.0,2602.0
872.0,720.0
1437.0,0.0
1747.0,0.0
1849.0,0.0
2791.0,0.0
3855.0,1397.0
4793.0,4865.0
4965.0,8193.0
3408.0,8773.0
979.0,5569.0
401.0,680.0
872.0,365.0
1471.0,0.0
1824.0,0.0
1943.0,184.0
2822.0,1219.0
3818.0,2515.0
4796.0,4060.0
5040.0,4275.0
3518.0,4716.0
1145.0,1766.0
416.0,2103.0
1018.0,1974.0
1640.0,1362.0
2006.0,603.0
2192.0,0.0
3144.0,613.0
4129.0,2543.0
5176.0,6281.0
5141.0,8616.0
3291.0,9810.0
951.0,4749.0
471.0,1578.0
1124.0,325.0
1711.0,0.0
2070.0,0.0
2223.0,0.0
3319.0,0.0
4256.0,1097.0
5318.0,3063.0
5108.0,5610.0
3025.0,6408.0
776.0,5037.0
445.0,1620.0
1054.0,608.0
1670.0,10.0
1999.0,0.0
2162.0,0.0
3161.0,1395.0
4111.0,4220.0
5154.0,7899.0
5007.0,8790.0
3042.0,8119.0
723.0,1746.0
404.0,559.0
964.0,146.0
1589.0,0.0
1959.0,0.0
2123.0,391.0
2964.0,1375.0
3929.0,2614.0
4963.0,3970.0
4944.0,4831.0
3192.0,4304.0
845.0,1494.0
389.0,1397.0
1019.0,1209.0
1665.0,871.0
2063.0,705.0
2328.0,888.0
3181.0,1994.0
4157.0,4265.0
5219.0,7093.0
5137.0,8369.0
3218.0,7727.0
962.0,2591.0
453.0,1601.0
1178.0,380.0
1819.0,0.0
2181.0,0.0
2457.0,0.0
3612.0,0.0
4606.0,1224.0
5691.0,3532.0
5271.0,7263.0
2842.0,8935.0
561.0,6908.0
461.0,2148.0
1240.0,0.0
1896.0,0.0
2276.0,0.0
2425.0,0.0
3472.0,672.0
4297.0,2687.0
5568.0,5296.0
5180.0,7483.0
2892.0,8207.0
554.0,4763.0
459.0,1792.0
1187.0,239.0
1819.0,0.0
2171.0,0.0
2213.0,344.0
3183.0,1332.0
4072.0,2466.0
5337.0,4033.0
5182.0,4780.0
3136.0,5683.0
714.0,2436.0
462.0,2618.0
1144.0,1506.0
1745.0,1233.0
2084.0,836.0
2183.0,214.0
3210.0,9.0
4140.0,1308.0
5363.0,4846.0
5204.0,8524.0
3213.0,9979.0
833.0,6551.0
503.0,1407.0
1232.0,63.0
1810.0,0.0
2138.0,0.0
2317.0,0.0
3527.0,71.0
4493.0,1382.0
5688.0,3938.0
5329.0,6705.0
3057.0,8134.0
754.0,5584.0
587.0,1994.0
1399.0,527.0
1954.0,0.0
2231.0,0.0
2366.0,0.0
3682.0,40.0
4603.0,3210.0
5849.0,7381.0
5386.0,9485.0
2891.0,9533.0
622.0,3772.0
638.0,899.0
1472.0,185.0
2027.0,0.0
2261.0,0.0
2326.0,333.0
3501.0,1522.0
4435.0,2966.0
5712.0,4590.0
5314.0,6215.0
2923.0,5788.0
871.0,2791.0
605.0,1840.0
1417.0,829.0
1975.0,80.0
2216.0,0.0
2197.0,45.0
3307.0,1027.0
4253.0,4085.0
5571.0,7960.0
5265.0,9590.0
3031.0,9326.0
743.0,2568.0
525.0,981.0
1311.0,150.0
1906.0,0.0
2212.0,0.0
2390.0,21.0
3465.0,1144.0
4342.0,2419.0
5541.0,4503.0
5177.0,6136.0
2911.0,5775.0
970.0,2191.0
611.0,1377.0
1441.0,1122.0
2038.0,539.0
2342.0,646.0
2562.0,626.0
3859.0,2446.0
4849.0,5296.0
5984.0,7954.0
5282.0,9538.0
2767.0,7973.0
740.0,3144.0
665.0,1167.0
1518.0,0.0
2093.0,0.0
2378.0,0.0
2636.0,0.0
3851.0,770.0
4788.0,2364.0
5900.0,4655.0
5231.0,6158.0
2727.0,7670.0
792.0,3692.0
732.0,3028.0
1577.0,1413.0
2115.0,369.0
2335.0,0.0
2539.0,0.0
3682.0,713.0
4629.0,2928.0
5833.0,6769.0
5192.0,9081.0
2777.0,8521.0
788.0,5223.0
684.0,1030.0
1513.0,203.0
2063.0,0.0
2307.0,12.0
2499.0,583.0
3632.0,1726.0
4564.0,3139.0
5726.0,4753.0
5151.0,5994.0
2832.0,4929.0
858.0,2429.0
692.0,1987.0
1523.0,1497.0
2087.0,428.0
2348.0,0.0
2568.0,0.0
3754.0,1700.0
4721.0,5072.0
5890.0,8727.0
5312.0,10070.0
2891.0,8917.0
913.0,3208.0
773.0,1217.0
1633.0,318.0
2203.0,0.0
2388.0,0.0
2609.0,7.0
3842.0,1228.0
4985.0,2870.0
6197.0,4925.0
5483.0,6017.0
2736.0,6254.0
672.0,2476.0
849.0,2207.0
1733.0,1587.0
2311.0,614.0
2507.0,188.0
2674.0,0.0
3789.0,1569.0
4924.0,4897.0
6038.0,9033.0
5213.0,10220.0
2681.0,8734.0
718.0,2907.0
757.0,1040.0
1648.0,284.0
2235.0,0.0
2518.0,0.0
2743.0,341.0
3944.0,1613.0
4980.0,3258.0
6068.0,4990.0
5224.0,6102.0
2662.0,5183.0
679.0,2231.0
674.0,1849.0
1539.0,1394.0
2114.0,569.0
2457.0,219.0
2781.0,248.0
3967.0,2154.0
4877.0,5366.0
5915.0,9113.0
5169.0,10355.0
2674.0,7814.0
830.0,2096.0
764.0,744.0
1603.0,222.0
2134.0,59.0
2373.0,149.0
2749.0,904.0
4003.0,2225.0
5029.0,3767.0
6164.0,5055.0
5382.0,5903.0
2766.0,4248.0
864.0,2693.0
955.0,2639.0
1775.0,2046.0
2292.0,840.0
2474.0,80.0
2868.0,0.0
4107.0,797.0
5308.0,4433.0
6374.0,8888.0
5306.0,11148.0
2734.0,9894.0
718.0,3861.0
1111.0,1025.0
1915.0,0.0
2407.0,0.0
2545.0,0.0
2983.0,33.0
4005.0,1342.0
5285.0,3254.0
6104.0,5877.0
4963.0,6956.0
2674.0,6111.0
964.0,2314.0
1041.0,1526.0
1859.0,927.0
2354.0,669.0
2542.0,590.0
2908.0,554.0
3926.0,2478.0
5117.0,5479.0
6009.0,8151.0
4944.0,9966.0
2634.0,7007.0
842.0,3731.0
933.0,757.0
1783.0,434.0
2337.0,461.0
2526.0,535.0
2816.0,1045.0
3839.0,1822.0
5075.0,3083.0
6014.0,4407.0
5102.0,5464.0
2662.0,4040.0
976.0,2473.0
940.0,2333.0
1814.0,2080.0
2380.0,1081.0
2567.0,394.0
2967.0,66.0
4227.0,1292.0
5573.0,4695.0
6497.0,9308.0
5251.0,12819.0
2442.0,10633.0
744.0,5116.0
1120.0,592.0
1984.0,0.0
2524.0,0.0
2629.0,0.0
3130.0,0.0
4276.0,0.0
5761.0,1763.0
6530.0,4766.0
5109.0,7062.0
2257.0,7402.0
765.0,3246.0
1189.0,2083.0
2045.0,908.0
2578.0,264.0
2645.0,0.0
3125.0,4.0
4118.0,2335.0
5587.0,6087.0
6311.0,9471.0
4969.0,12101.0
2364.0,8624.0
905.0,3973.0
1126.0,597.0
1958.0,0.0
2496.0,0.0
2551.0,0.0
3059.0,195.0
4121.0,1522.0
5548.0,3617.0
6367.0,5425.0
5140.0,6359.0
2426.0,4788.0
808.0,2149.0
1133.0,2176.0
1974.0,2117.0
2503.0,1473.0
2509.0,668.0
2904.0,623.0
3889.0,1170.0
5394.0,4104.0
6359.0,7848.0
5288.0,10392.0
2574.0,9191.0
984.0,3389.0
1199.0,821.0
2025.0,382.0
2538.0,360.0
2566.0,430.0
3023.0,1080.0
4215.0,2022.0
5749.0,3702.0
6664.0,5677.0
5373.0,7672.0
2622.0,6647.0
796.0,4636.0
1356.0,3168.0
2165.0,309.0
2640.0,0.0
2676.0,0.0
3229.0,0.0
4325.0,1674.0
5898.0,4321.0
6624.0,7709.0
5071.0,11699.0
2554.0,9248.0
821.0,6696.0
1302.0,920.0
2122.0,0.0
2609.0,0.0
2603.0,0.0
3086.0,0.0
4217.0,533.0
5851.0,2719.0
6683.0,5353.0
5277.0,6824.0
2539.0,7708.0
722.0,3455.0
1249.0,3280.0
2082.0,1852.0
2580.0,396.0
2524.0,0.0
2829.0,0.0
3956.0,549.0
5588.0,4054.0
6592.0,8696.0
5402.0,11390.0
2732.0,9667.0
728.0,4381.0
1309.0,1113.0
2152.0,792.0
2658.0,911.0
2499.0,715.0
2814.0,879.0
3887.0,1078.0
5665.0,2403.0
6751.0,4094.0
5647.0,6221.0
2812.0,5575.0
917.0,2739.0
1492.0,2776.0
2317.0,2448.0
2760.0,1304.0
2584.0,700.0
3102.0,511.0
4327.0,775.0
6206.0,4310.0
7051.0,9698.0
5494.0,14622.0
2535.0,13072.0
655.0,4814.0
1502.0,0.0
2323.0,0.0
2760.0,0.0
2694.0,0.0
3109.0,0.0
4344.0,0.0
6117.0,281.0
6919.0,4165.0
5305.0,7222.0
2600.0,9013.0
687.0,5350.0
1481.0,1744.0
2314.0,657.0
2748.0,294.0
2615.0,0.0
2827.0,0.0
4013.0,2106.0
5816.0,6247.0
6787.0,10464.0
5477.0,12366.0
2897.0,9431.0
721.0,3699.0
1373.0,1285.0
2202.0,207.0
2676.0,0.0
2531.0,0.0
2801.0,0.0
3929.0,807.0
5730.0,2843.0
6784.0,5487.0
5572.0,6468.0
2893.0,6137.0
841.0,1766.0
1480.0,2306.0
2293.0,2816.0
2759.0,2664.0
2615.0,1751.0
2963.0,1286.0
4237.0,1086.0
6082.0,3453.0
7017.0,7083.0
5560.0,10292.0
2805.0,9684.0
789.0,3585.0
1639.0,1228.0
2455.0,555.0
2842.0,211.0
2768.0,0.0
3186.0,179.0
4547.0,1124.0
6327.0,3523.0
7046.0,8256.0
5272.0,11769.0
2718.0,11914.0
721.0,5578.0
1682.0,1766.0
2466.0,0.0
2822.0,0.0
2622.0,0.0
3207.0,0.0
4489.0,166.0
6368.0,2910.0
7100.0,5151.0
5316.0,9333.0
2646.0,9099.0
791.0,5880.0
1653.0,2830.0
2388.0,99.0
2732.0,0.0
2432.0,0.0
3064.0,733.0
4296.0,1997.0
6236.0,4260.0
7102.0,6586.0
5475.0,9955.0
2640.0,8651.0
694.0,5844.0
1585.0,3220.0
2315.0,529.0
2695.0,0.0
2454.0,0.0
3077.0,0.0
4263.0,425.0
6127.0,3093.0
7059.0,6135.0
5564.0,9450.0
2809.0,9100.0
715.0,4913.0
1682.0,2015.0
2411.0,881.0
2783.0,1308.0
2617.0,1370.0
3494.0,1596.0
4715.0,1576.0
6606.0,2531.0
7263.0,4588.0
5359.0,8516.0
2566.0,8556.0
755.0,5745.0
1768.0,2936.0
2528.0,358.0
2884.0,0.0
2670.0,0.0
3688.0,0.0
4963.0,1337.0
6937.0,4218.0
7363.0,10954.0
5201.0,15437.0
2108.0,13297.0
763.0,6329.0
1800.0,0.0
2570.0,0.0
2914.0,0.0
2635.0,0.0
3528.0,0.0
4753.0,0.0
6708.0,0.0
7222.0,281.0
5158.0,5426.0
2176.0,7587.0
681.0,7792.0
1652.0,3943.0
2419.0,1518.0
2823.0,442.0
2618.0,0.0
3437.0,0.0
4622.0,168.0
6562.0,4594.0
7219.0,12376.0
5388.0,17427.0
2351.0,15723.0
686.0,4970.0
1603.0,0.0
2366.0,0.0
2766.0,0.0
2621.0,0.0
3596.0,0.0
4858.0,0.0
6736.0,0.0
7344.0,1033.0
5413.0,3361.0
2331.0,5687.0
744.0,5198.0
1782.0,3539.0
2517.0,480.0
2899.0,362.0
2645.0,255.0
3810.0,813.0
5060.0,4194.0
7107.0,11481.0
7555.0,18353.0
5381.0,18994.0
2113.0,11007.0
808.0,0.0
1869.0,0.0
2616.0,0.0
2963.0,0.0
2753.0,0.0
3864.0,0.0
5069.0,0.0
7189.0,0.0
7507.0,365.0
5224.0,2660.0
2100.0,4720.0
867.0,5022.0
1860.0,4147.0
2537.0,1875.0
2812.0,0.0
2630.0,0.0
3609.0,1229.0
4839.0,3773.0
6908.0,11118.0
7420.0,17670.0
5411.0,18993.0
2330.0,11159.0
795.0,0.0
1792.0,0.0
2502.0,0.0
2833.0,0.0
2634.0,0.0
3672.0,0.0
4895.0,0.0
6941.0,0.0
7401.0,1008.0
5335.0,2277.0
2113.0,4365.0
751.0,3913.0
1751.0,3312.0
2481.0,1321.0
2847.0,1528.0
2767.0,1506.0
3874.0,2375.0
5126.0,4918.0
7100.0,10972.0
7480.0,16459.0
5299.0,17448.0
2321.0,8782.0
879.0,0.0
1958.0,0.0
2649.0,0.0
2925.0,0.0
2817.0,0.0
4049.0,0.0
5323.0,0.0
7499.0,0.0
7691.0,1723.0
5317.0,7375.0
1995.0,9305.0
950.0,8342.0
2012.0,2904.0
2658.0,1298.0
2888.0,0.0
2818.0,0.0
3955.0,0.0
5225.0,103.0
7460.0,5489.0
7694.0,13838.0
5334.0,18900.0
1980.0,15840.0
913.0,3582.0
1955.0,0.0
2594.0,0.0
2850.0,0.0
2804.0,0.0
3852.0,0.0
5071.0,0.0
7248.0,0.0
7574.0,1528.0
5282.0,3978.0
2160.0,6103.0
878.0,5263.0
1874.0,3089.0
2522.0,153.0
2779.0,0.0
2745.0,42.0
3833.0,1255.0
5032.0,4307.0
7145.0,11895.0
7550.0,18657.0
5441.0,19421.0
2325.0,10739.0
905.0,0.0
1944.0,0.0
2613.0,0.0
2892.0,0.0
2828.0,0.0
3991.0,0.0
5213.0,0.0
7417.0,0.0
7771.0,878.0
5486.0,3127.0
2189.0,5271.0
1016.0,5229.0
2090.0,4117.0
2775.0,1501.0
2955.0,807.0
2871.0,345.0
4119.0,1550.0
5547.0,4339.0
7824.0,12378.0
7927.0,18559.0
5336.0,19843.0
1845.0,10134.0
1122.0,0.0
2159.0,0.0
2818.0,0.0
2912.0,0.0
2771.0,0.0
3674.0,0.0
5158.0,0.0
7397.0,0.0
7803.0,774.0
5606.0,3133.0
2361.0,5469.0
1077.0,5607.0
2106.0,4510.0
2728.0,1659.0
2826.0,842.0
2764.0,805.0
3741.0,1150.0
5199.0,2647.0
7508.0,9769.0
7870.0,17154.0
5579.0,19239.0
2283.0,12940.0
989.0,0.0
2010.0,0.0
2653.0,0.0
2834.0,0.0
2817.0,0.0
3682.0,0.0
5037.0,0.0
