agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.30889892578125,92.30599212646484,119.96575164794922,111.52688090006511,13.624842720235645,3
67.98072052001953,51.73488998413086,80.41212463378906,66.70924504597981,11.741903144967674,3
32.850196838378906,38.40229797363281,55.196258544921875,42.149584452311196,9.499762643109245,3
38.30695343017578,53.40326690673828,50.67433166503906,47.461517333984375,6.568424574687268,3
52.076332092285156,54.85912322998047,60.82201385498047,55.91915639241537,3.6482406812674006,3
50.0081787109375,35.49851608276367,66.06298065185547,50.52322514851888,12.483204135249515,3
32.200355529785156,13.060174942016602,32.89680480957031,26.05244509379069,9.19132102120757,3
14.521281242370605,20.53118133544922,25.219411849975586,20.090624809265137,4.3785893591365825,3
51.139488220214844,26.429515838623047,34.52088165283203,37.363295237223305,10.286080238630145,3
9.83683967590332,10.366331100463867,42.2636604309082,20.822277069091797,15.162888481276774,3
31.898054122924805,32.598114013671875,35.25708770751953,33.25108528137207,1.4469635477878782,3
14.916674613952637,7.842431545257568,41.50328063964844,21.42079559961955,14.491167028825599,3
80.7007064819336,46.865318298339844,36.64692306518555,54.737649281819664,18.82665051936622,3
28.30561637878418,27.82991600036621,44.37407684326172,33.50320307413737,7.689321387078907,3
108.11965942382812,49.58281707763672,62.31196594238281,73.33814748128255,25.137263010151507,3
6.571328639984131,44.704986572265625,47.27762985229492,32.85131502151489,18.612413179052517,3
146.28445434570312,50.44802474975586,83.04948425292969,93.26065444946289,39.78572865581883,3
18.722103118896484,53.93737030029297,62.5976676940918,45.085713704427086,18.97419581196852,3
193.79690551757812,36.830238342285156,101.57011413574219,110.73241933186848,64.40804571071341,3
37.229164123535156,38.32209396362305,68.30416107177734,47.95180638631185,14.398203124952332,3
137.4679412841797,31.079082489013672,117.96822357177734,95.50508244832356,46.24638256688187,3
37.85260772705078,39.600181579589844,66.22859191894531,47.89379374186198,12.984275662977979,3
98.1635971069336,56.18043518066406,160.58132934570312,104.9751205444336,42.89276795505765,3
50.41008758544922,93.99046325683594,271.39801025390625,138.59952036539713,95.57332777651632,3
254.7039031982422,21.993423461914062,106.72117614746094,127.80616760253906,96.16643382966683,3
142.4561767578125,49.463375091552734,222.76072692871094,138.22675959269205,70.81152926659335,3
237.48338317871094,50.2022819519043,87.43480682373047,125.04015731811523,80.94926192183799,3
32.22747039794922,52.89161682128906,20.531511306762695,35.21686617533366,13.379000275636015,3
164.5313262939453,77.70437622070312,172.8342742919922,138.35665893554688,43.02138449078216,3
24.403249740600586,46.42855453491211,51.40296936035156,40.744924545288086,11.732403910552081,3
140.58303833007812,107.20738220214844,112.01188659667969,119.93410237630208,14.732158308422342,3
6.208096981048584,69.38375854492188,130.6502227783203,68.7473594347636,50.80527807952345,3
65.29289245605469,59.971797943115234,73.07252502441406,66.11240514119466,5.379650750466869,3
122.43707275390625,14.908863067626953,6.943531036376953,48.09648895263672,52.667215789503544,3
95.4437255859375,67.3056640625,30.00912094116211,64.25283686319987,26.800642861519886,3
17.030534744262695,44.18351364135742,74.00225830078125,45.07210222880045,23.26709426791971,3
