agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
391.713623046875,628.5609741210938,913.8109130859375,644.6951700846354,213.45043027375343,3
230.5560302734375,328.6908264160156,764.3878173828125,441.21155802408856,232.005431708411,3
239.97264099121094,140.7181854248047,626.7891845703125,335.82667032877606,209.6938248300176,3
217.25473022460938,230.1085205078125,397.1387634277344,281.50067138671875,81.93668787271443,3
216.47805786132812,211.09835815429688,312.0665283203125,246.54764811197916,46.38087278214234,3
198.10447692871094,198.48033142089844,329.8370361328125,242.14061482747397,62.010924032100455,3
141.9894256591797,194.9976806640625,383.59222412109375,240.19311014811197,103.6820402025437,3
161.91954040527344,88.73297119140625,297.61578369140625,182.75609842936197,86.53950524546941,3
142.0203094482422,141.75018310546875,205.74465942382812,163.17171732584634,30.103818043772524,3
147.2064971923828,86.24462127685547,185.51290893554688,139.65467580159506,40.87640508011882,3
119.70210266113281,75.10867309570312,138.64581298828125,111.15219624837239,26.63415991019155,3
109.2611083984375,96.1194076538086,124.11407470703125,109.83153025309245,11.435890336258579,3
122.82575988769531,113.96676635742188,149.04071044921875,128.61107889811197,14.891783541667971,3
141.1124267578125,105.67513275146484,123.20462036132812,123.33072662353516,14.46748950152506,3
129.04263305664062,111.24336242675781,130.1156005859375,123.46719868977864,8.654649793361127,3
241.7147216796875,79.23445892333984,242.55331420898438,187.83416493733725,76.79235169860145,3
304.31585693359375,117.73604583740234,154.840087890625,192.29733022054037,80.64444692349299,3
170.91000366210938,124.29096984863281,226.70176696777344,173.96758015950522,41.86489716673955,3
131.22561645507812,147.11595153808594,301.58709716796875,193.30955505371094,76.83812110314004,3
181.69320678710938,110.92645263671875,135.15365600585938,142.59110514322916,29.365173369130986,3
216.2012939453125,173.43081665039062,169.88609313964844,186.50606791178384,21.047503463652088,3
160.89828491210938,152.71498107910156,228.7374267578125,180.78356424967447,34.07268028291762,3
122.38146209716797,105.38037109375,279.4181213378906,169.0599848429362,78.34304049842108,3
286.27410888671875,112.34735107421875,358.8056640625,252.4757080078125,103.41558211648068,3
397.7564697265625,122.33171081542969,273.09417724609375,264.3941192626953,112.60985069995661,3
166.04931640625,116.42622375488281,266.128662109375,182.8680674235026,62.26212225559178,3
197.1470947265625,122.90640258789062,261.98291015625,194.01213582356772,56.82100383277051,3
333.15838623046875,116.85751342773438,262.1064147949219,237.37410481770834,90.01956180524654,3
308.3900146484375,237.37680053710938,135.48353576660156,227.0834503173828,70.9630298295676,3
256.1502685546875,194.909423828125,310.9708557128906,254.01018269856772,47.40604018047486,3
117.01243591308594,189.31192016601562,199.85028076171875,168.7248789469401,36.818444964523565,3
202.21636962890625,122.10857391357422,233.35177612304688,185.89223988850912,46.85879795221949,3
220.93475341796875,149.05844116210938,233.5095672607422,201.16758728027344,37.202632681646165,3
304.4383544921875,111.39859008789062,286.49566650390625,234.11087036132812,87.07932326521305,3
234.8392791748047,226.9961395263672,325.2515869140625,262.3623352050781,44.58454287660107,3
214.25144958496094,76.63072204589844,262.75042724609375,184.54419962565103,78.83327001150631,3
193.41465759277344,318.0771484375,196.9921112060547,236.16130574544272,57.94165747572411,3
196.9205780029297,162.254150390625,220.79440307617188,193.3230438232422,24.033961876927883,3
239.1676025390625,113.569091796875,368.9619140625,240.56620279947916,104.26837321136456,3
117.57525634765625,177.2347869873047,276.18548583984375,190.33184305826822,65.41126754714139,3
109.9263916015625,213.00296020507812,135.299560546875,152.74297078450522,43.851257445349745,3
138.9276580810547,178.9630584716797,324.4061279296875,214.09894816080728,79.69300995082088,3
98.9407958984375,281.27703857421875,93.2349853515625,157.8176066080729,87.33007337892163,3
147.5172576904297,56.30864715576172,134.03192138671875,112.61927541097005,40.19642367738906,3
113.08213806152344,86.70606994628906,110.80760192871094,103.53193664550781,11.933865573506244,3
88.71409606933594,155.74188232421875,80.15106201171875,108.20234680175781,33.79681411352725,3
120.54793548583984,145.47589111328125,238.42721557617188,168.1503473917643,50.72461200309877,3
96.9204330444336,118.30186462402344,102.2481689453125,105.82348887125652,9.08766888069798,3
95.73738861083984,93.26420593261719,125.04164123535156,104.6810785929362,14.432452817100662,3
75.0750732421875,61.990779876708984,142.08111572265625,93.0489896138509,35.080020204106866,3
115.24895477294922,209.66796875,186.8974609375,170.60479482014975,40.23121323059346,3
68.64635467529297,112.854248046875,145.69729614257812,109.0659662882487,31.56976617230275,3
110.55209350585938,74.23771667480469,93.4316635131836,92.74049123128255,14.833335891372325,3
182.76036071777344,64.10221862792969,133.2540740966797,126.70555114746094,48.66279232751117,3
286.58074951171875,180.08059692382812,97.9981689453125,188.21983846028647,77.20333698687246,3
75.00212097167969,263.4224853515625,212.5643310546875,183.66297912597656,79.59072197076891,3
99.06511688232422,115.6872787475586,120.1494369506836,111.63394419352214,9.072275677082162,3
114.88121795654297,82.55907440185547,150.68702697753906,116.04243977864583,27.82523803586406,3
116.33232116699219,89.64320373535156,94.30962371826172,100.09504954020183,11.638459556598097,3
83.68243408203125,46.646484375,159.93296813964844,96.75396219889323,47.163584020031976,3
82.78013610839844,135.90249633789062,246.99404907226562,155.2255605061849,68.41826222759121,3
60.51283264160156,107.9980697631836,68.57930755615234,79.03006998697917,20.74649789984491,3
