agg_orders_level_0,agg_orders_level_1
4076.0,16304.0
4036.0,16224.0
4100.0,12196.0
3988.0,72.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
382.0,0.0
1079.0,0.0
1647.0,0.0
1696.0,0.0
1241.0,0.0
664.0,0.0
396.0,0.0
867.0,0.0
1535.0,0.0
1666.0,0.0
1230.0,0.0
724.0,0.0
502.0,0.0
1136.0,0.0
1779.0,0.0
1582.0,0.0
801.0,0.0
337.0,0.0
632.0,0.0
1446.0,0.0
1986.0,422.0
1626.0,1486.0
727.0,1610.0
204.0,571.0
343.0,234.0
1068.0,99.0
1868.0,1048.0
2022.0,3047.0
1284.0,3291.0
198.0,546.0
34.0,0.0
699.0,0.0
1794.0,0.0
2219.0,1247.0
1487.0,2766.0
327.0,1766.0
37.0,3.0
530.0,0.0
1742.0,38.0
2401.0,1941.0
1928.0,3895.0
806.0,2500.0
124.0,0.0
296.0,0.0
1129.0,0.0
2036.0,0.0
2106.0,1308.0
1038.0,2418.0
194.0,1324.0
321.0,0.0
1071.0,0.0
1834.0,1079.0
1810.0,2978.0
1222.0,3129.0
641.0,916.0
580.0,0.0
1049.0,0.0
1496.0,98.0
1465.0,1305.0
1109.0,2332.0
698.0,1665.0
825.0,209.0
1387.0,310.0
1706.0,1401.0
1465.0,2628.0
780.0,1975.0
423.0,626.0
892.0,0.0
1849.0,80.0
2186.0,2168.0
1368.0,3512.0
405.0,1665.0
141.0,0.0
736.0,0.0
1823.0,0.0
2301.0,1529.0
1767.0,3408.0
532.0,2367.0
80.0,0.0
530.0,0.0
1579.0,0.0
2404.0,1121.0
2063.0,3344.0
991.0,3234.0
149.0,320.0
275.0,0.0
1244.0,0.0
2267.0,226.0
2161.0,2452.0
1238.0,3520.0
333.0,1289.0
265.0,0.0
1034.0,0.0
1870.0,38.0
2069.0,1710.0
1681.0,3465.0
758.0,2485.0
233.0,286.0
795.0,0.0
1586.0,0.0
1830.0,863.0
1504.0,2217.0
958.0,2304.0
826.0,1123.0
1196.0,393.0
1502.0,574.0
1567.0,1895.0
1188.0,2055.0
829.0,902.0
820.0,960.0
1330.0,875.0
1843.0,970.0
1653.0,2107.0
1016.0,2081.0
500.0,412.0
671.0,741.0
1454.0,981.0
2077.0,1199.0
1948.0,2286.0
1012.0,2339.0
380.0,396.0
512.0,487.0
1420.0,887.0
2331.0,1146.0
2198.0,2621.0
1204.0,2723.0
448.0,442.0
418.0,382.0
1011.0,778.0
1878.0,831.0
2327.0,1815.0
1892.0,2984.0
767.0,1872.0
330.0,149.0
657.0,296.0
1680.0,642.0
2322.0,1516.0
2027.0,3033.0
1259.0,2780.0
594.0,384.0
720.0,0.0
1371.0,338.0
1858.0,1010.0
1868.0,2664.0
1368.0,3050.0
1037.0,1355.0
952.0,42.0
1168.0,236.0
1363.0,453.0
1330.0,1493.0
1239.0,2311.0
1429.0,2231.0
1482.0,1382.0
1363.0,802.0
1233.0,384.0
1135.0,1388.0
1091.0,1874.0
1370.0,1399.0
1835.0,1555.0
1774.0,1840.0
1410.0,1712.0
1075.0,1686.0
840.0,1412.0
1053.0,735.0
1534.0,146.0
1803.0,760.0
1766.0,2314.0
1201.0,2795.0
700.0,1774.0
773.0,284.0
1522.0,44.0
2115.0,944.0
2164.0,2886.0
1439.0,3457.0
621.0,1815.0
566.0,0.0
1230.0,0.0
1990.0,268.0
2141.0,1763.0
1546.0,3129.0
879.0,2229.0
722.0,288.0
1099.0,0.0
1648.0,666.0
1977.0,1925.0
1498.0,2841.0
982.0,2160.0
934.0,959.0
1485.0,0.0
2053.0,857.0
1740.0,2098.0
1153.0,2438.0
743.0,1360.0
954.0,782.0
1603.0,148.0
2082.0,1365.0
1909.0,2911.0
1081.0,2623.0
527.0,871.0
898.0,141.0
1993.0,186.0
2538.0,2129.0
2026.0,4025.0
773.0,2625.0
182.0,200.0
636.0,0.0
1812.0,0.0
2570.0,967.0
2365.0,3428.0
1350.0,3815.0
458.0,907.0
567.0,0.0
1404.0,0.0
2160.0,459.0
2468.0,2730.0
1912.0,4251.0
873.0,2342.0
444.0,0.0
741.0,0.0
1608.0,0.0
2325.0,879.0
2208.0,3155.0
1523.0,3807.0
776.0,1340.0
628.0,0.0
1220.0,0.0
1858.0,514.0
1987.0,1934.0
1522.0,2962.0
1080.0,2044.0
1020.0,400.0
1277.0,186.0
1553.0,678.0
1709.0,2027.0
1797.0,3202.0
1750.0,2937.0
1469.0,1160.0
1148.0,461.0
1004.0,349.0
1217.0,240.0
1647.0,1281.0
1946.0,2975.0
1858.0,3560.0
1545.0,2166.0
1233.0,290.0
1113.0,188.0
1455.0,1031.0
1747.0,1952.0
1778.0,2257.0
1652.0,2060.0
1307.0,1577.0
1101.0,172.0
1187.0,818.0
1500.0,1626.0
1694.0,1818.0
1700.0,1960.0
1411.0,2154.0
1295.0,1100.0
1427.0,1080.0
1698.0,1480.0
1853.0,1544.0
1623.0,1707.0
1300.0,2156.0
1400.0,1430.0
1676.0,1570.0
1748.0,1572.0
1593.0,1461.0
1254.0,1112.0
1112.0,1116.0
