id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,948.0,384.0,948.0,384.0
0.0,0.0,1344.0,1338.0,0.0,5352.0,5352.0,958.0,380.0,968.0,376.0
0.0,0.0,1348.0,1342.0,5328.0,4064.0,4064.0,967.0,375.0,984.0,364.0
0.0,1304.0,1332.0,1339.0,5352.0,32.0,32.0,965.0,374.0,960.0,372.0
0.0,5324.0,0.0,1071.0,4064.0,0.0,0.0,772.0,299.0,0.0,0.0
0.0,9388.0,0.0,892.0,32.0,0.0,0.0,643.0,249.0,0.0,0.0
0.0,9420.0,0.0,765.0,0.0,0.0,0.0,551.0,214.0,0.0,0.0
0.0,9420.0,0.0,669.0,0.0,0.0,0.0,482.0,187.0,0.0,0.0
0.0,9420.0,0.0,595.0,0.0,0.0,0.0,429.0,166.0,0.0,0.0
0.0,9420.0,0.0,536.0,0.0,0.0,0.0,386.0,150.0,0.0,0.0
0.0,9420.0,19.0,489.0,0.0,0.0,0.0,351.0,138.0,0.0,19.0
0.0,9401.0,125.0,459.0,0.0,0.0,0.0,322.0,137.0,0.0,125.0
0.0,9276.0,380.0,453.0,0.0,0.0,0.0,310.0,143.0,165.0,215.0
0.0,8896.0,545.0,459.0,0.0,0.0,0.0,313.0,146.0,353.0,192.0
0.0,8351.0,534.0,464.0,0.0,0.0,0.0,321.0,143.0,434.0,100.0
0.0,7817.0,367.0,458.0,0.0,0.0,0.0,322.0,136.0,342.0,25.0
0.0,7450.0,182.0,441.0,0.0,0.0,0.0,312.0,129.0,158.0,24.0
0.0,7268.0,125.0,424.0,0.0,0.0,0.0,297.0,127.0,30.0,95.0
0.0,7143.0,304.0,417.0,0.0,0.0,0.0,288.0,129.0,137.0,167.0
0.0,6839.0,572.0,425.0,0.0,0.0,0.0,293.0,132.0,389.0,183.0
0.0,6267.0,592.0,433.0,0.0,0.0,0.0,302.0,131.0,476.0,116.0
0.0,5675.0,426.0,433.0,0.0,0.0,0.0,305.0,128.0,366.0,60.0
0.0,5249.0,215.0,423.0,0.0,0.0,0.0,299.0,124.0,169.0,46.0
0.0,5034.0,133.0,411.0,0.0,0.0,0.0,288.0,123.0,42.0,91.0
0.0,4901.0,339.0,409.0,0.0,0.0,0.0,284.0,125.0,179.0,160.0
0.0,4562.0,582.0,415.0,0.0,0.0,0.0,289.0,126.0,409.0,173.0
0.0,3980.0,544.0,420.0,0.0,0.0,0.0,295.0,125.0,444.0,100.0
0.0,3436.0,278.0,415.0,0.0,0.0,0.0,293.0,122.0,248.0,30.0
0.0,3158.0,76.0,403.0,0.0,0.0,0.0,284.0,119.0,37.0,39.0
0.0,3082.0,223.0,398.0,0.0,0.0,0.0,278.0,120.0,91.0,132.0
0.0,2859.0,512.0,401.0,0.0,0.0,0.0,278.0,123.0,297.0,215.0
0.0,2347.0,668.0,409.0,0.0,0.0,0.0,284.0,125.0,465.0,203.0
0.0,1679.0,528.0,413.0,0.0,501.0,501.0,289.0,124.0,433.0,95.0
0.0,1151.0,233.0,408.0,0.0,714.0,714.0,287.0,121.0,233.0,0.0
0.0,918.0,24.0,396.0,501.0,189.0,189.0,279.0,117.0,20.0,4.0
0.0,1395.0,111.0,389.0,714.0,0.0,0.0,272.0,117.0,13.0,98.0
0.0,1998.0,428.0,390.0,189.0,0.0,0.0,271.0,119.0,234.0,194.0
0.0,1759.0,713.0,399.0,0.0,550.0,550.0,277.0,122.0,491.0,222.0
