id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1185.0,495.0,1185.0,495.0
0.0,0.0,1705.0,1693.0,0.0,8465.0,8465.0,1198.0,495.0,1210.0,495.0
0.0,0.0,1740.0,1708.0,0.0,8540.0,8540.0,1215.0,493.0,1250.0,490.0
0.0,0.0,1755.0,1720.0,8400.0,7080.0,7080.0,1225.0,495.0,1255.0,500.0
0.0,1520.0,1750.0,1726.0,8465.0,395.0,395.0,1229.0,497.0,1245.0,505.0
0.0,8235.0,1750.0,1730.0,8540.0,0.0,0.0,1231.0,499.0,1240.0,510.0
0.0,15025.0,0.0,1483.0,7080.0,0.0,0.0,1055.0,428.0,0.0,0.0
0.0,22105.0,0.0,1297.0,395.0,0.0,0.0,923.0,374.0,0.0,0.0
0.0,22500.0,0.0,1154.0,0.0,0.0,0.0,821.0,333.0,0.0,0.0
0.0,22500.0,0.0,1038.0,0.0,0.0,0.0,738.0,300.0,0.0,0.0
0.0,22500.0,0.0,943.0,0.0,0.0,0.0,671.0,272.0,0.0,0.0
0.0,22500.0,0.0,865.0,0.0,0.0,0.0,615.0,250.0,0.0,0.0
0.0,22500.0,0.0,798.0,0.0,0.0,0.0,568.0,230.0,0.0,0.0
0.0,22500.0,0.0,742.0,0.0,0.0,0.0,528.0,214.0,0.0,0.0
0.0,22500.0,0.0,692.0,0.0,0.0,0.0,492.0,200.0,0.0,0.0
0.0,22500.0,0.0,649.0,0.0,0.0,0.0,462.0,187.0,0.0,0.0
0.0,22500.0,0.0,610.0,0.0,0.0,0.0,434.0,176.0,0.0,0.0
0.0,22500.0,0.0,576.0,0.0,0.0,0.0,410.0,166.0,0.0,0.0
0.0,22500.0,0.0,547.0,0.0,0.0,0.0,389.0,158.0,0.0,0.0
0.0,22500.0,0.0,519.0,0.0,0.0,0.0,369.0,150.0,0.0,0.0
0.0,22500.0,0.0,495.0,0.0,0.0,0.0,352.0,143.0,0.0,0.0
0.0,22500.0,0.0,472.0,0.0,0.0,0.0,336.0,136.0,0.0,0.0
0.0,22500.0,0.0,451.0,0.0,0.0,0.0,321.0,130.0,0.0,0.0
0.0,22500.0,0.0,433.0,0.0,0.0,0.0,308.0,125.0,0.0,0.0
0.0,22500.0,66.0,417.0,0.0,0.0,0.0,295.0,122.0,0.0,66.0
0.0,22434.0,201.0,409.0,0.0,0.0,0.0,285.0,124.0,28.0,173.0
0.0,22233.0,547.0,414.0,0.0,0.0,0.0,284.0,130.0,267.0,280.0
0.0,21686.0,851.0,430.0,0.0,0.0,0.0,293.0,137.0,523.0,328.0
0.0,20835.0,1030.0,451.0,0.0,0.0,0.0,309.0,142.0,761.0,269.0
0.0,19805.0,862.0,464.0,0.0,0.0,0.0,324.0,140.0,763.0,99.0
0.0,18943.0,494.0,466.0,0.0,0.0,0.0,330.0,136.0,494.0,0.0
0.0,18449.0,0.0,451.0,0.0,0.0,0.0,319.0,132.0,0.0,0.0
0.0,18449.0,0.0,438.0,0.0,0.0,0.0,310.0,128.0,0.0,0.0
0.0,18449.0,0.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,18449.0,0.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,0.0
0.0,18449.0,39.0,402.0,0.0,0.0,0.0,284.0,118.0,0.0,39.0
0.0,18410.0,130.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,130.0
0.0,18280.0,401.0,394.0,0.0,0.0,0.0,273.0,121.0,167.0,234.0
0.0,17879.0,719.0,403.0,0.0,0.0,0.0,277.0,126.0,411.0,308.0
0.0,17160.0,967.0,417.0,0.0,0.0,0.0,287.0,130.0,675.0,292.0
0.0,16193.0,940.0,429.0,0.0,0.0,0.0,298.0,131.0,764.0,176.0
0.0,15253.0,653.0,435.0,0.0,0.0,0.0,307.0,128.0,653.0,0.0
0.0,14600.0,259.0,431.0,0.0,0.0,0.0,306.0,125.0,259.0,0.0
0.0,14341.0,0.0,421.0,0.0,0.0,0.0,299.0,122.0,0.0,0.0
0.0,14341.0,0.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,0.0
0.0,14341.0,0.0,403.0,0.0,0.0,0.0,286.0,117.0,0.0,0.0
0.0,14341.0,83.0,396.0,0.0,0.0,0.0,280.0,116.0,0.0,83.0
0.0,14258.0,178.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,178.0
0.0,14080.0,460.0,393.0,0.0,0.0,0.0,272.0,121.0,181.0,279.0
0.0,13620.0,725.0,399.0,0.0,0.0,0.0,275.0,124.0,429.0,296.0
0.0,12895.0,885.0,409.0,0.0,0.0,0.0,283.0,126.0,667.0,218.0
0.0,12010.0,754.0,416.0,0.0,0.0,0.0,291.0,125.0,710.0,44.0
0.0,11256.0,543.0,394.0,0.0,0.0,0.0,279.0,115.0,543.0,0.0
0.0,10713.0,158.0,365.0,0.0,0.0,0.0,259.0,106.0,158.0,0.0
0.0,10555.0,0.0,330.0,0.0,0.0,0.0,234.0,96.0,0.0,0.0
0.0,10555.0,0.0,297.0,0.0,0.0,0.0,210.0,87.0,0.0,0.0
0.0,10555.0,100.0,265.0,0.0,0.0,0.0,186.0,79.0,0.0,100.0
0.0,10455.0,222.0,236.0,0.0,0.0,0.0,163.0,73.0,0.0,222.0
0.0,10233.0,420.0,244.0,0.0,0.0,0.0,164.0,80.0,96.0,324.0
0.0,9813.0,680.0,257.0,0.0,0.0,0.0,171.0,86.0,352.0,328.0
0.0,9133.0,811.0,273.0,0.0,0.0,0.0,183.0,90.0,610.0,201.0
0.0,8322.0,754.0,287.0,0.0,0.0,0.0,197.0,90.0,754.0,0.0
0.0,7568.0,665.0,300.0,0.0,0.0,0.0,210.0,90.0,665.0,0.0
0.0,6903.0,295.0,306.0,0.0,0.0,0.0,216.0,90.0,295.0,0.0
0.0,6608.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6608.0,0.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,0.0
0.0,6608.0,7.0,306.0,0.0,0.0,0.0,216.0,90.0,0.0,7.0
0.0,6601.0,128.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,128.0
0.0,6473.0,249.0,313.0,0.0,0.0,0.0,216.0,97.0,0.0,249.0
0.0,6224.0,618.0,325.0,0.0,0.0,0.0,221.0,104.0,255.0,363.0
0.0,5606.0,890.0,342.0,0.0,0.0,0.0,231.0,111.0,523.0,367.0
0.0,4716.0,1022.0,362.0,0.0,0.0,0.0,246.0,116.0,794.0,228.0
0.0,3694.0,821.0,378.0,0.0,0.0,0.0,262.0,116.0,821.0,0.0
0.0,2873.0,558.0,389.0,0.0,0.0,0.0,273.0,116.0,558.0,0.0
0.0,2315.0,42.0,389.0,0.0,0.0,0.0,273.0,116.0,42.0,0.0
0.0,2273.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2273.0,0.0,387.0,0.0,0.0,0.0,273.0,114.0,0.0,0.0
0.0,2273.0,0.0,384.0,0.0,0.0,0.0,273.0,111.0,0.0,0.0
0.0,2273.0,42.0,374.0,0.0,0.0,0.0,268.0,106.0,0.0,42.0
0.0,2231.0,157.0,361.0,0.0,0.0,0.0,258.0,103.0,0.0,157.0
0.0,2074.0,529.0,351.0,0.0,210.0,210.0,248.0,103.0,241.0,288.0
0.0,1545.0,903.0,352.0,0.0,1118.0,1118.0,243.0,109.0,527.0,376.0
0.0,642.0,1154.0,364.0,0.0,1819.0,1819.0,249.0,115.0,809.0,345.0
0.0,1.0,1010.0,384.0,210.0,1919.0,1919.0,265.0,119.0,830.0,180.0
0.0,1.0,564.0,395.0,1118.0,1974.0,1974.0,276.0,119.0,564.0,0.0
0.0,1.0,399.0,403.0,1819.0,1353.0,1353.0,284.0,119.0,399.0,0.0
0.0,662.0,512.0,413.0,1919.0,0.0,0.0,294.0,119.0,512.0,0.0
0.0,2069.0,0.0,412.0,1974.0,0.0,0.0,294.0,118.0,0.0,0.0
0.0,4043.0,0.0,410.0,1353.0,0.0,0.0,294.0,116.0,0.0,0.0
0.0,5396.0,0.0,401.0,0.0,0.0,0.0,290.0,111.0,0.0,0.0
0.0,5396.0,63.0,388.0,0.0,0.0,0.0,282.0,106.0,0.0,63.0
0.0,5333.0,187.0,373.0,0.0,0.0,0.0,269.0,104.0,0.0,187.0
0.0,5146.0,309.0,362.0,0.0,0.0,0.0,255.0,107.0,0.0,309.0
0.0,4837.0,372.0,356.0,0.0,0.0,0.0,242.0,114.0,0.0,372.0
0.0,4465.0,564.0,362.0,0.0,0.0,0.0,242.0,120.0,247.0,317.0
0.0,3901.0,690.0,375.0,0.0,0.0,0.0,252.0,123.0,544.0,146.0
0.0,3211.0,829.0,391.0,0.0,0.0,0.0,268.0,123.0,829.0,0.0
0.0,2382.0,856.0,408.0,0.0,514.0,514.0,285.0,123.0,856.0,0.0
0.0,1526.0,580.0,417.0,0.0,1139.0,1139.0,296.0,121.0,580.0,0.0
0.0,946.0,18.0,414.0,0.0,1142.0,1142.0,296.0,118.0,18.0,0.0
0.0,928.0,0.0,406.0,514.0,588.0,588.0,293.0,113.0,0.0,0.0
0.0,1442.0,27.0,392.0,1139.0,0.0,0.0,285.0,107.0,0.0,27.0
0.0,2554.0,136.0,378.0,1142.0,0.0,0.0,272.0,106.0,0.0,136.0
0.0,3560.0,254.0,368.0,588.0,0.0,0.0,258.0,110.0,0.0,254.0
0.0,3894.0,344.0,365.0,0.0,0.0,0.0,248.0,117.0,0.0,344.0
0.0,3550.0,534.0,372.0,0.0,0.0,0.0,249.0,123.0,203.0,331.0
0.0,3016.0,708.0,385.0,0.0,0.0,0.0,258.0,127.0,505.0,203.0
0.0,2308.0,812.0,401.0,0.0,509.0,509.0,274.0,127.0,812.0,0.0
0.0,1496.0,889.0,416.0,0.0,1473.0,1473.0,291.0,125.0,889.0,0.0
0.0,607.0,675.0,425.0,0.0,2125.0,2125.0,304.0,121.0,675.0,0.0
0.0,0.0,147.0,419.0,509.0,1801.0,1801.0,305.0,114.0,147.0,0.0
0.0,294.0,0.0,406.0,1473.0,263.0,263.0,298.0,108.0,0.0,0.0
0.0,1767.0,103.0,392.0,2125.0,0.0,0.0,286.0,106.0,0.0,103.0
0.0,3789.0,225.0,383.0,1801.0,0.0,0.0,272.0,111.0,0.0,225.0
0.0,5365.0,343.0,376.0,263.0,0.0,0.0,259.0,117.0,0.0,343.0
0.0,5285.0,363.0,377.0,0.0,0.0,0.0,253.0,124.0,0.0,363.0
0.0,4922.0,373.0,385.0,0.0,0.0,0.0,256.0,129.0,111.0,262.0
0.0,4549.0,439.0,393.0,0.0,0.0,0.0,263.0,130.0,403.0,36.0
0.0,4110.0,717.0,407.0,0.0,0.0,0.0,277.0,130.0,717.0,0.0
0.0,3393.0,927.0,422.0,0.0,0.0,0.0,295.0,127.0,927.0,0.0
0.0,2466.0,847.0,433.0,0.0,546.0,546.0,311.0,122.0,847.0,0.0
0.0,1619.0,442.0,430.0,0.0,973.0,973.0,315.0,115.0,442.0,0.0
0.0,1177.0,14.0,414.0,0.0,907.0,907.0,305.0,109.0,0.0,14.0
0.0,1163.0,148.0,397.0,546.0,424.0,424.0,290.0,107.0,0.0,148.0
0.0,1561.0,271.0,386.0,973.0,0.0,0.0,274.0,112.0,0.0,271.0
0.0,2263.0,378.0,383.0,907.0,0.0,0.0,263.0,120.0,0.0,378.0
0.0,2792.0,360.0,389.0,424.0,0.0,0.0,262.0,127.0,0.0,360.0
0.0,2856.0,202.0,392.0,0.0,0.0,0.0,262.0,130.0,0.0,202.0
0.0,2654.0,189.0,396.0,0.0,0.0,0.0,266.0,130.0,189.0,0.0
