agg_orders_level_0,agg_orders_level_1
5095.0,25475.0
5140.0,25595.0
5255.0,25815.0
5240.0,21165.0
5235.0,860.0
5225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
696.0,0.0
1738.0,0.0
2711.0,0.0
3161.0,0.0
2560.0,0.0
1207.0,0.0
90.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
434.0,0.0
1147.0,0.0
2124.0,0.0
2791.0,0.0
2750.0,0.0
1810.0,0.0
686.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
321.0,0.0
888.0,0.0
1600.0,0.0
2292.0,0.0
2415.0,0.0
1914.0,0.0
1277.0,0.0
720.0,0.0
118.0,0.0
0.0,0.0
182.0,0.0
802.0,0.0
1508.0,0.0
2270.0,0.0
2532.0,0.0
2099.0,0.0
1468.0,0.0
940.0,0.0
311.0,0.0
0.0,0.0
7.0,0.0
189.0,0.0
813.0,0.0
1727.0,0.0
2683.0,0.0
3027.0,0.0
2507.0,0.0
1400.0,0.0
679.0,0.0
128.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
418.0,0.0
1337.0,529.0
2427.0,2654.0
3257.0,4748.0
3115.0,5687.0
1965.0,5887.0
1544.0,4742.0
1476.0,1367.0
520.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
361.0,0.0
742.0,0.0
1062.0,0.0
1555.0,0.0
1915.0,0.0
2183.0,0.0
2420.0,920.0
2057.0,2315.0
832.0,3137.0
311.0,2408.0
27.0,1044.0
155.0,109.0
504.0,0.0
825.0,0.0
1412.0,0.0
2004.0,0.0
2466.0,1204.0
2531.0,3414.0
2290.0,5527.0
1197.0,5791.0
461.0,2432.0
103.0,1085.0
226.0,0.0
572.0,0.0
830.0,0.0
1164.0,0.0
1545.0,0.0
2078.0,0.0
2377.0,0.0
2468.0,903.0
1818.0,1731.0
744.0,1894.0
374.0,1105.0
339.0,421.0
703.0,138.0
939.0,0.0
945.0,0.0
1123.0,285.0
1390.0,1320.0
1917.0,3422.0
2359.0,5256.0
2235.0,6300.0
1283.0,4432.0
763.0,1696.0
475.0,0.0
828.0,0.0
1028.0,0.0
983.0,0.0
1131.0,0.0
1288.0,0.0
1979.0,0.0
2282.0,0.0
1994.0,558.0
1118.0,755.0
848.0,1520.0
753.0,1640.0
973.0,1773.0
1201.0,1354.0
1137.0,1026.0
1265.0,1238.0
1392.0,1886.0
