agg_orders_level_0,agg_orders_level_1
2064.0,0.0
2789.0,494.0
2706.0,1914.0
1638.0,3652.0
538.0,3651.0
281.0,2097.0
685.0,667.0
1031.0,0.0
1169.0,0.0
969.0,0.0
1158.0,0.0
1647.0,446.0
2442.0,1594.0
2565.0,3395.0
1813.0,4851.0
453.0,3928.0
146.0,1728.0
508.0,398.0
908.0,0.0
1158.0,0.0
1157.0,0.0
1497.0,0.0
2017.0,0.0
2887.0,1096.0
2981.0,3239.0
2073.0,5131.0
378.0,4387.0
238.0,1448.0
701.0,628.0
1119.0,373.0
1308.0,0.0
1125.0,0.0
1148.0,0.0
1741.0,0.0
2660.0,752.0
2859.0,2390.0
2086.0,3965.0
560.0,4059.0
176.0,1760.0
514.0,324.0
911.0,0.0
1131.0,0.0
1005.0,0.0
990.0,0.0
1552.0,163.0
2395.0,1949.0
2886.0,4093.0
2450.0,4790.0
1111.0,4710.0
265.0,821.0
676.0,875.0
1104.0,886.0
1301.0,692.0
1135.0,2.0
1436.0,0.0
2055.0,0.0
2983.0,611.0
3022.0,2125.0
2074.0,4002.0
350.0,3671.0
271.0,1732.0
668.0,367.0
1053.0,0.0
1196.0,0.0
955.0,0.0
1122.0,0.0
1709.0,256.0
2643.0,2072.0
2919.0,4325.0
2239.0,5724.0
598.0,4974.0
204.0,767.0
592.0,227.0
1026.0,0.0
1261.0,0.0
1249.0,0.0
1657.0,218.0
2227.0,1046.0
3109.0,2179.0
3101.0,2729.0
2036.0,4290.0
205.0,2221.0
294.0,1777.0
714.0,477.0
1164.0,110.0
1324.0,0.0
1222.0,0.0
1344.0,0.0
2057.0,227.0
2848.0,2057.0
2873.0,4472.0
1893.0,5690.0
367.0,4533.0
256.0,849.0
629.0,75.0
1091.0,0.0
1285.0,0.0
1270.0,266.0
1724.0,805.0
2423.0,1635.0
3207.0,2460.0
3041.0,2682.0
1871.0,3230.0
49.0,1607.0
305.0,1571.0
735.0,406.0
1184.0,182.0
1354.0,0.0
1436.0,0.0
1898.0,113.0
2682.0,1856.0
3335.0,4263.0
2930.0,5662.0
1470.0,6010.0
0.0,2233.0
254.0,321.0
615.0,0.0
1064.0,0.0
1263.0,0.0
1340.0,148.0
1680.0,659.0
2390.0,1510.0
3016.0,2486.0
2881.0,2620.0
1815.0,2213.0
253.0,803.0
297.0,899.0
721.0,704.0
1219.0,632.0
1448.0,632.0
1780.0,854.0
2260.0,1549.0
3078.0,2864.0
3484.0,4646.0
2893.0,6164.0
1162.0,4707.0
106.0,721.0
310.0,0.0
713.0,0.0
1177.0,0.0
1343.0,0.0
1562.0,0.0
1695.0,634.0
2505.0,1742.0
2998.0,2671.0
2802.0,3799.0
1514.0,2953.0
569.0,2050.0
263.0,1039.0
634.0,518.0
1112.0,124.0
1359.0,0.0
1725.0,0.0
2180.0,454.0
3020.0,1414.0
3427.0,3873.0
3045.0,5991.0
1495.0,6473.0
300.0,3227.0
559.0,20.0
836.0,0.0
1286.0,0.0
1401.0,0.0
1651.0,181.0
1870.0,921.0
2736.0,2143.0
3152.0,2755.0
2839.0,3644.0
1416.0,2182.0
666.0,1806.0
298.0,1099.0
651.0,666.0
1135.0,99.0
1329.0,0.0
1531.0,0.0
1710.0,0.0
2563.0,1249.0
3122.0,3377.0
3095.0,5740.0
1969.0,6268.0
763.0,4227.0
412.0,472.0
852.0,179.0
1308.0,124.0
1435.0,167.0
1872.0,701.0
2206.0,1403.0
3203.0,2589.0
3528.0,2860.0
2950.0,3436.0
1124.0,1407.0
426.0,1749.0
365.0,1151.0
791.0,402.0
1230.0,0.0
1368.0,0.0
1556.0,0.0
1748.0,258.0
2535.0,1537.0
3013.0,3536.0
2904.0,5734.0
1681.0,5910.0
854.0,3567.0
490.0,691.0
937.0,0.0
1380.0,0.0
1569.0,371.0
2031.0,1246.0
2522.0,2261.0
3387.0,2835.0
3574.0,3339.0
2801.0,3145.0
1283.0,1831.0
364.0,1761.0
420.0,753.0
889.0,304.0
1302.0,0.0
1476.0,0.0
1623.0,0.0
2071.0,702.0
2840.0,2666.0
3356.0,4910.0
2927.0,6133.0
1547.0,5195.0
476.0,2513.0
339.0,550.0
825.0,0.0
1275.0,0.0
1474.0,0.0
1765.0,133.0
2242.0,848.0
3040.0,1911.0
3634.0,2950.0
3286.0,3905.0
1678.0,3511.0
594.0,1671.0
504.0,1084.0
1071.0,599.0
1491.0,148.0
1590.0,0.0
1617.0,165.0
2118.0,1547.0
3007.0,3710.0
3698.0,5589.0
3225.0,6164.0
1565.0,4745.0
176.0,1392.0
366.0,716.0
805.0,163.0
1234.0,0.0
1396.0,0.0
1459.0,0.0
1986.0,341.0
2765.0,1201.0
3505.0,2516.0
3436.0,3541.0
2184.0,3830.0
756.0,2102.0
463.0,1039.0
989.0,952.0
1446.0,538.0
1583.0,463.0
1788.0,545.0
2499.0,1803.0
3384.0,3822.0
3998.0,5624.0
3321.0,6371.0
1409.0,4542.0
118.0,729.0
431.0,633.0
932.0,146.0
1352.0,0.0
1473.0,0.0
1500.0,128.0
2027.0,781.0
2887.0,1818.0
3662.0,3075.0
3430.0,3275.0
1966.0,3633.0
471.0,1827.0
403.0,1981.0
896.0,1156.0
1356.0,768.0
1518.0,388.0
1943.0,65.0
2615.0,127.0
3490.0,1489.0
4024.0,4251.0
3441.0,7225.0
1491.0,6819.0
513.0,3774.0
482.0,211.0
1056.0,0.0
1479.0,0.0
1587.0,0.0
1623.0,87.0
2184.0,918.0
3009.0,2132.0
3782.0,3185.0
3453.0,3911.0
1772.0,3255.0
452.0,1696.0
312.0,1291.0
800.0,577.0
1246.0,72.0
1504.0,0.0
1799.0,123.0
2542.0,1048.0
3238.0,3272.0
3961.0,5948.0
3613.0,6597.0
1922.0,6329.0
603.0,1431.0
504.0,596.0
1088.0,237.0
1499.0,132.0
1597.0,119.0
1761.0,590.0
2529.0,1341.0
3356.0,2459.0
4055.0,3255.0
3477.0,4056.0
1501.0,2620.0
331.0,1631.0
425.0,1192.0
939.0,508.0
1356.0,0.0
1512.0,0.0
1666.0,11.0
2460.0,1320.0
3231.0,3613.0
3987.0,6277.0
3626.0,6685.0
1961.0,6053.0
492.0,1094.0
482.0,515.0
1041.0,219.0
1464.0,181.0
1612.0,217.0
2017.0,853.0
2936.0,1789.0
3713.0,3004.0
4230.0,3345.0
3431.0,3913.0
1240.0,1889.0
331.0,1914.0
486.0,1402.0
1003.0,459.0
1388.0,0.0
1501.0,0.0
1895.0,0.0
2757.0,877.0
3615.0,3311.0
4078.0,5991.0
3385.0,7538.0
1337.0,6414.0
435.0,2219.0
478.0,179.0
1018.0,0.0
1414.0,0.0
1561.0,0.0
2030.0,361.0
3050.0,1621.0
3869.0,3158.0
4343.0,3435.0
3618.0,4116.0
1460.0,2600.0
587.0,2041.0
564.0,1882.0
1108.0,1032.0
1495.0,336.0
1561.0,0.0
1879.0,0.0
2787.0,265.0
3597.0,2640.0
4225.0,5663.0
3550.0,7401.0
1424.0,6928.0
267.0,2007.0
386.0,389.0
915.0,0.0
1375.0,0.0
1587.0,0.0
1871.0,271.0
2812.0,1230.0
3649.0,2411.0
4408.0,3460.0
3911.0,4484.0
1933.0,4094.0
328.0,2031.0
513.0,1511.0
1172.0,553.0
1617.0,0.0
1779.0,0.0
2034.0,4.0
2903.0,1442.0
3674.0,4057.0
4379.0,6780.0
3659.0,7401.0
1558.0,6179.0
310.0,1088.0
477.0,517.0
1074.0,0.0
1521.0,0.0
1675.0,0.0
1887.0,505.0
2761.0,1538.0
3560.0,2879.0
4299.0,3570.0
3748.0,3958.0
1729.0,2453.0
356.0,1431.0
473.0,1501.0
1104.0,1161.0
1583.0,957.0
1778.0,642.0
2336.0,268.0
3304.0,1174.0
4134.0,3294.0
4678.0,6377.0
3691.0,8061.0
1175.0,6700.0
263.0,1178.0
443.0,4.0
1062.0,0.0
1531.0,0.0
1730.0,0.0
2214.0,473.0
3116.0,1717.0
3800.0,3201.0
4319.0,3976.0
3467.0,5097.0
1174.0,2264.0
325.0,1410.0
476.0,399.0
1113.0,238.0
1584.0,297.0
1778.0,633.0
2355.0,1081.0
3381.0,2611.0
4250.0,4915.0
4800.0,6835.0
3863.0,7460.0
1314.0,4737.0
251.0,971.0
565.0,267.0
1202.0,0.0
1624.0,0.0
1738.0,0.0
2114.0,281.0
3131.0,1427.0
3952.0,2904.0
4607.0,3710.0
3707.0,5319.0
1257.0,4068.0
200.0,2593.0
425.0,1446.0
1024.0,630.0
1491.0,530.0
1732.0,319.0
2151.0,45.0
3280.0,444.0
4030.0,2003.0
4724.0,5386.0
3958.0,7710.0
1694.0,7348.0
265.0,3028.0
523.0,454.0
1180.0,0.0
1632.0,0.0
1901.0,0.0
2580.0,820.0
3700.0,2208.0
4387.0,3655.0
4831.0,4258.0
3662.0,5652.0
1346.0,3373.0
462.0,2478.0
553.0,1239.0
1015.0,0.0
1367.0,0.0
1466.0,0.0
1716.0,0.0
2947.0,256.0
3779.0,2882.0
4631.0,6264.0
4240.0,7780.0
2330.0,7790.0
308.0,1780.0
510.0,407.0
1147.0,160.0
1604.0,153.0
1794.0,394.0
2409.0,1122.0
3639.0,2225.0
4462.0,3321.0
5060.0,3855.0
4014.0,4808.0
1375.0,2882.0
291.0,2479.0
531.0,1492.0
1179.0,349.0
1590.0,0.0
1748.0,0.0
2101.0,318.0
3222.0,1436.0
3904.0,3536.0
4804.0,6400.0
4077.0,8512.0
1751.0,7060.0
245.0,2319.0
480.0,550.0
1058.0,0.0
1500.0,0.0
1736.0,0.0
2326.0,0.0
3665.0,590.0
4546.0,2043.0
5077.0,3910.0
4205.0,5600.0
1696.0,6265.0
338.0,2702.0
620.0,1685.0
1219.0,457.0
1621.0,0.0
1749.0,0.0
2274.0,105.0
3468.0,1411.0
4259.0,3790.0
5005.0,6618.0
4175.0,8081.0
1656.0,6754.0
531.0,1557.0
471.0,718.0
1015.0,0.0
1484.0,0.0
1708.0,0.0
1881.0,185.0
3067.0,1366.0
3957.0,2770.0
4854.0,3955.0
4546.0,4988.0
2601.0,4975.0
794.0,2695.0
487.0,2239.0
1175.0,965.0
1668.0,0.0
1920.0,0.0
2058.0,0.0
3297.0,501.0
4070.0,3061.0
5149.0,6778.0
4612.0,8556.0
2385.0,8935.0
319.0,2752.0
520.0,813.0
1113.0,0.0
1560.0,0.0
1757.0,0.0
1942.0,0.0
3060.0,550.0
3871.0,1851.0
4865.0,3686.0
4507.0,5137.0
2495.0,5200.0
644.0,2078.0
514.0,1362.0
1234.0,1039.0
1710.0,433.0
1950.0,733.0
2227.0,943.0
3518.0,1643.0
4342.0,3998.0
5279.0,6851.0
4601.0,8205.0
2139.0,7231.0
349.0,1173.0
564.0,651.0
1242.0,0.0
1722.0,0.0
1906.0,0.0
2061.0,0.0
3091.0,890.0
3975.0,2225.0
4998.0,4080.0
4568.0,5950.0
2411.0,6962.0
623.0,3923.0
509.0,2662.0
1125.0,427.0
1592.0,0.0
1818.0,0.0
2077.0,0.0
3274.0,128.0
4191.0,1874.0
5090.0,4513.0
4748.0,7093.0
2702.0,8810.0
832.0,5102.0
651.0,2172.0
1322.0,1.0
1777.0,0.0
1918.0,0.0
2217.0,0.0
3371.0,947.0
4226.0,2289.0
5265.0,4324.0
4670.0,5752.0
2296.0,6578.0
452.0,2923.0
534.0,1965.0
1169.0,209.0
1625.0,0.0
1829.0,0.0
2020.0,0.0
3163.0,404.0
4048.0,3024.0
5057.0,6588.0
4751.0,8620.0
2675.0,8032.0
743.0,3874.0
596.0,721.0
1335.0,185.0
1835.0,0.0
2067.0,0.0
2399.0,641.0
3664.0,1864.0
4543.0,3364.0
5497.0,4384.0
4685.0,5803.0
2145.0,4572.0
428.0,2626.0
659.0,1775.0
1354.0,348.0
1787.0,0.0
1901.0,0.0
2189.0,0.0
3241.0,964.0
4139.0,3931.0
5170.0,7610.0
4669.0,8795.0
2368.0,8115.0
633.0,2049.0
565.0,671.0
1303.0,177.0
1818.0,0.0
2059.0,8.0
2355.0,697.0
3547.0,1936.0
4467.0,3459.0
5436.0,4315.0
4805.0,5725.0
2280.0,4015.0
737.0,2276.0
657.0,1541.0
1433.0,859.0
1931.0,94.0
2174.0,78.0
2199.0,308.0
3302.0,2137.0
4148.0,5177.0
5244.0,8204.0
4632.0,8935.0
2572.0,6619.0
454.0,1206.0
588.0,930.0
1384.0,305.0
1962.0,0.0
2185.0,0.0
2202.0,82.0
3072.0,947.0
4062.0,2139.0
5342.0,4050.0
5046.0,5432.0
2907.0,6586.0
927.0,3373.0
725.0,2452.0
1535.0,1489.0
2078.0,329.0
2297.0,64.0
2289.0,50.0
3292.0,1175.0
4324.0,3987.0
5425.0,7268.0
4800.0,9115.0
2689.0,7151.0
581.0,3985.0
617.0,993.0
1417.0,437.0
1952.0,42.0
2117.0,0.0
2042.0,6.0
2939.0,807.0
3936.0,1993.0
5256.0,3950.0
5032.0,5103.0
2982.0,5249.0
971.0,2185.0
736.0,1502.0
1556.0,2008.0
2115.0,1988.0
2287.0,1805.0
2362.0,1129.0
3377.0,1300.0
4581.0,2828.0
5707.0,5734.0
4985.0,7807.0
2538.0,7577.0
558.0,3826.0
833.0,1106.0
1641.0,352.0
2154.0,0.0
2137.0,0.0
1915.0,0.0
2848.0,679.0
4142.0,1922.0
5520.0,3971.0
5143.0,6642.0
2866.0,8384.0
519.0,4844.0
734.0,2620.0
1566.0,254.0
2142.0,0.0
2296.0,0.0
2306.0,0.0
3297.0,839.0
4536.0,3042.0
5762.0,6216.0
5177.0,8420.0
2768.0,8533.0
732.0,5320.0
857.0,1807.0
1674.0,389.0
2204.0,0.0
2203.0,0.0
2071.0,0.0
2991.0,473.0
4387.0,1716.0
5649.0,3787.0
5182.0,5409.0
2770.0,6570.0
573.0,3635.0
808.0,2068.0
1637.0,1582.0
2173.0,957.0
2223.0,653.0
2072.0,217.0
2921.0,714.0
4273.0,3353.0
5638.0,7282.0
5388.0,9575.0
3216.0,8233.0
1157.0,3729.0
973.0,997.0
1815.0,931.0
2337.0,731.0
2255.0,558.0
2072.0,217.0
2884.0,192.0
4367.0,851.0
5675.0,2967.0
5237.0,6256.0
2920.0,7131.0
811.0,5276.0
839.0,1476.0
1676.0,781.0
2245.0,521.0
2260.0,288.0
2074.0,98.0
2864.0,1122.0
4241.0,4061.0
5563.0,7716.0
5280.0,9710.0
3049.0,8047.0
1005.0,3838.0
922.0,945.0
1780.0,800.0
2367.0,691.0
2529.0,586.0
2307.0,391.0
3297.0,541.0
4702.0,1353.0
5913.0,3291.0
5201.0,5968.0
3042.0,7029.0
686.0,4459.0
998.0,2330.0
1774.0,1620.0
2251.0,467.0
2227.0,0.0
2169.0,0.0
2870.0,632.0
4279.0,3807.0
5530.0,7833.0
5160.0,9860.0
3103.0,7919.0
1091.0,3824.0
923.0,692.0
1703.0,794.0
2230.0,891.0
2343.0,1053.0
2342.0,905.0
3167.0,715.0
4423.0,815.0
5693.0,1945.0
5308.0,4459.0
3426.0,6141.0
1371.0,5467.0
1125.0,2480.0
1906.0,2208.0
2391.0,1197.0
2377.0,303.0
2321.0,0.0
2782.0,609.0
4264.0,3201.0
5406.0,7159.0
5062.0,10052.0
3381.0,9854.0
1499.0,7019.0
913.0,2557.0
1676.0,579.0
2157.0,0.0
2341.0,0.0
2412.0,0.0
2994.0,0.0
4173.0,0.0
5332.0,0.0
5107.0,2780.0
3657.0,5768.0
1894.0,7627.0
1180.0,5892.0
1945.0,2194.0
2410.0,868.0
2380.0,0.0
2384.0,0.0
2895.0,471.0
4379.0,3569.0
5568.0,7655.0
5224.0,10105.0
3574.0,9505.0
1629.0,6209.0
1175.0,2567.0
1919.0,1325.0
2361.0,0.0
2274.0,0.0
2239.0,0.0
2581.0,0.0
4121.0,0.0
5313.0,262.0
5114.0,3516.0
3509.0,5491.0
1789.0,6973.0
1107.0,4449.0
1909.0,2144.0
2445.0,1648.0
2451.0,1446.0
2333.0,809.0
3052.0,1016.0
4672.0,3345.0
5941.0,6274.0
5503.0,8694.0
3522.0,9105.0
1314.0,6540.0
1242.0,3361.0
2018.0,1100.0
2498.0,45.0
2415.0,0.0
2365.0,0.0
2752.0,0.0
4346.0,0.0
5490.0,1757.0
5129.0,5013.0
3552.0,6708.0
1685.0,7236.0
1067.0,3165.0
1850.0,2357.0
2357.0,1211.0
2277.0,355.0
2280.0,0.0
2914.0,296.0
4481.0,2919.0
5875.0,7194.0
5729.0,9969.0
3718.0,9596.0
1685.0,6105.0
1248.0,1722.0
2033.0,1299.0
2492.0,668.0
2422.0,0.0
2413.0,0.0
3003.0,0.0
4603.0,263.0
5790.0,2685.0
5342.0,6063.0
3582.0,7629.0
1500.0,7301.0
1158.0,2459.0
1930.0,1546.0
2394.0,608.0
2289.0,0.0
2249.0,0.0
2746.0,966.0
4317.0,3573.0
5681.0,7561.0
5519.0,9979.0
3766.0,8483.0
1899.0,5934.0
1322.0,1634.0
2112.0,1441.0
2572.0,1000.0
2617.0,447.0
2593.0,0.0
3332.0,0.0
4902.0,47.0
5994.0,2831.0
5204.0,5934.0
3509.0,8167.0
1237.0,7371.0
1309.0,2778.0
2069.0,1463.0
2512.0,181.0
2382.0,0.0
2349.0,0.0
2928.0,1486.0
4600.0,3854.0
5780.0,7195.0
5288.0,9545.0
3451.0,8340.0
1379.0,6498.0
1159.0,2651.0
2011.0,855.0
2553.0,165.0
2698.0,0.0
2635.0,0.0
3722.0,0.0
5227.0,1526.0
6418.0,4262.0
5457.0,6530.0
3336.0,7993.0
846.0,5439.0
1364.0,2962.0
2159.0,2021.0
2648.0,665.0
2613.0,0.0
2542.0,0.0
3287.0,1217.0
4899.0,4083.0
6048.0,8014.0
5233.0,10114.0
3417.0,8120.0
1064.0,5403.0
1173.0,1261.0
2004.0,714.0
2515.0,485.0
2598.0,164.0
2519.0,69.0
3329.0,191.0
4851.0,1276.0
6098.0,3667.0
5507.0,6642.0
3668.0,7789.0
1434.0,6241.0
1368.0,2663.0
2201.0,1987.0
2721.0,844.0
2791.0,189.0
2659.0,0.0
3453.0,2009.0
5097.0,5215.0
6174.0,8650.0
5233.0,10529.0
3465.0,6947.0
989.0,4816.0
1273.0,1335.0
2133.0,1125.0
2659.0,924.0
2657.0,517.0
2436.0,0.0
3035.0,0.0
4736.0,156.0
5982.0,2667.0
5424.0,6074.0
3685.0,7368.0
1587.0,7009.0
1419.0,2229.0
2256.0,1855.0
2789.0,1474.0
2800.0,1375.0
2590.0,674.0
3620.0,2174.0
5462.0,4786.0
6623.0,7570.0
5478.0,9949.0
3387.0,8139.0
627.0,5873.0
1499.0,1938.0
2279.0,877.0
2734.0,196.0
2513.0,0.0
2409.0,0.0
3182.0,0.0
5118.0,601.0
6371.0,3009.0
5531.0,6404.0
3422.0,8348.0
913.0,7026.0
1436.0,3490.0
2269.0,2433.0
2782.0,852.0
2725.0,0.0
2591.0,0.0
3677.0,973.0
5576.0,4257.0
6802.0,8919.0
5625.0,11338.0
3432.0,9413.0
631.0,4864.0
1624.0,1595.0
2405.0,843.0
2816.0,525.0
2556.0,0.0
2500.0,0.0
3553.0,0.0
5523.0,1313.0
6714.0,3894.0
5585.0,6606.0
3301.0,7991.0
569.0,5466.0
1402.0,2700.0
2215.0,2088.0
2715.0,1254.0
2669.0,286.0
2594.0,132.0
3468.0,959.0
5270.0,4702.0
6527.0,9182.0
5693.0,11415.0
3751.0,9133.0
1242.0,4387.0
1622.0,1406.0
2434.0,1207.0
2852.0,1075.0
2686.0,670.0
2546.0,38.0
3529.0,0.0
5483.0,298.0
6716.0,2958.0
5632.0,6354.0
3526.0,8403.0
837.0,7142.0
1501.0,2988.0
2300.0,2127.0
2747.0,1103.0
2702.0,0.0
2637.0,0.0
3417.0,1312.0
5191.0,4667.0
6299.0,8984.0
5402.0,11027.0
3701.0,8270.0
1305.0,5190.0
1579.0,1386.0
2425.0,1196.0
2924.0,1102.0
2944.0,728.0
2776.0,130.0
3859.0,0.0
5708.0,739.0
6806.0,4368.0
5491.0,7414.0
3540.0,8880.0
735.0,6125.0
1653.0,2338.0
2460.0,1258.0
2842.0,1060.0
2835.0,297.0
2684.0,827.0
3832.0,3172.0
5520.0,6100.0
6542.0,8872.0
5218.0,9695.0
3474.0,6567.0
729.0,4725.0
1490.0,844.0
2344.0,848.0
2846.0,1167.0
2953.0,1336.0
2793.0,1169.0
3917.0,894.0
5659.0,1241.0
6762.0,3179.0
5520.0,5528.0
3643.0,7382.0
882.0,4895.0
1691.0,3087.0
2547.0,2727.0
2948.0,1920.0
3084.0,644.0
2910.0,593.0
4073.0,2353.0
5743.0,4927.0
6587.0,8877.0
5071.0,10630.0
3529.0,9193.0
699.0,7350.0
1534.0,2020.0
2393.0,0.0
2844.0,0.0
2936.0,0.0
2779.0,0.0
3797.0,0.0
5451.0,0.0
6530.0,3181.0
5405.0,6264.0
3827.0,9455.0
1281.0,7497.0
1716.0,2841.0
2591.0,1505.0
3046.0,1099.0
3202.0,141.0
2955.0,1062.0
4136.0,3741.0
5837.0,6114.0
6738.0,8957.0
5130.0,9413.0
3584.0,8099.0
709.0,6312.0
1650.0,2035.0
2489.0,684.0
2920.0,0.0
3006.0,0.0
2877.0,0.0
4023.0,0.0
5749.0,1129.0
6650.0,4451.0
5139.0,6852.0
3563.0,8414.0
844.0,5462.0
1753.0,2973.0
2600.0,2637.0
2994.0,2127.0
3175.0,1068.0
3187.0,1318.0
4503.0,3016.0
6171.0,5275.0
6933.0,8617.0
5096.0,8345.0
3467.0,7607.0
830.0,5719.0
1888.0,1627.0
2712.0,932.0
3016.0,739.0
3004.0,175.0
2839.0,0.0
4185.0,0.0
5930.0,2237.0
6734.0,6796.0
5083.0,8817.0
3472.0,9359.0
655.0,4121.0
1660.0,1497.0
2488.0,1147.0
2906.0,1127.0
3113.0,589.0
2991.0,435.0
4287.0,3122.0
5946.0,6385.0
6913.0,9529.0
5389.0,10447.0
3901.0,7342.0
1051.0,5523.0
1956.0,1404.0
2774.0,1056.0
3173.0,1119.0
3238.0,809.0
3085.0,367.0
4283.0,0.0
5921.0,904.0
6619.0,4974.0
5131.0,7686.0
3771.0,9205.0
862.0,5643.0
1776.0,1653.0
2585.0,1307.0
2932.0,1241.0
2969.0,634.0
2900.0,1542.0
4134.0,4158.0
5889.0,6455.0
6862.0,9355.0
5433.0,9259.0
3837.0,7211.0
1013.0,5498.0
1803.0,1317.0
2631.0,1135.0
3043.0,1191.0
3204.0,929.0
3209.0,496.0
4558.0,209.0
6310.0,1176.0
7157.0,4934.0
5307.0,7495.0
3643.0,9664.0
787.0,5556.0
1886.0,2768.0
2705.0,1466.0
3064.0,743.0
2995.0,24.0
2858.0,1429.0
4116.0,4038.0
5981.0,6424.0
7018.0,9336.0
5453.0,9268.0
3716.0,7590.0
820.0,5617.0
1844.0,1324.0
2651.0,811.0
2997.0,787.0
3195.0,536.0
3258.0,446.0
4670.0,621.0
6369.0,1949.0
7261.0,5883.0
5461.0,7973.0
3895.0,10281.0
921.0,5170.0
2028.0,3246.0
2806.0,1482.0
3050.0,279.0
2946.0,0.0
2928.0,1023.0
4196.0,3778.0
6040.0,6380.0
6989.0,9052.0
5473.0,9283.0
3912.0,7644.0
936.0,6045.0
1813.0,1334.0
2642.0,841.0
3011.0,834.0
3135.0,568.0
3116.0,362.0
4360.0,263.0
6125.0,1356.0
7148.0,4987.0
5640.0,7898.0
4175.0,10262.0
1326.0,7084.0
2045.0,3602.0
2902.0,2000.0
3194.0,467.0
3140.0,48.0
2920.0,1346.0
4167.0,4157.0
6086.0,6470.0
6988.0,8531.0
5520.0,8450.0
4122.0,7433.0
1300.0,6188.0
1945.0,2098.0
2761.0,1300.0
3085.0,1355.0
3007.0,1020.0
2921.0,312.0
4046.0,0.0
5980.0,12.0
7007.0,3141.0
5639.0,6277.0
4148.0,9573.0
1412.0,8450.0
2033.0,4086.0
2892.0,2869.0
3175.0,1640.0
3177.0,140.0
3088.0,732.0
4621.0,3029.0
6446.0,5834.0
7343.0,9499.0
5554.0,10098.0
3893.0,8906.0
913.0,7048.0
2041.0,2129.0
2899.0,572.0
3173.0,0.0
3194.0,0.0
3003.0,0.0
4439.0,0.0
6150.0,1033.0
6934.0,5704.0
5304.0,8305.0
3913.0,10019.0
1076.0,6222.0
2010.0,2255.0
2858.0,1653.0
3179.0,1291.0
3245.0,137.0
3254.0,1842.0
4876.0,4821.0
6646.0,7064.0
7409.0,10241.0
5458.0,9274.0
3776.0,8157.0
1059.0,5632.0
2225.0,1710.0
3059.0,973.0
3324.0,769.0
3230.0,195.0
3131.0,0.0
4717.0,0.0
6371.0,1385.0
7027.0,5810.0
5422.0,8049.0
3832.0,9600.0
1050.0,5815.0
2100.0,2524.0
2987.0,1954.0
3216.0,1740.0
3186.0,938.0
2921.0,2237.0
4528.0,5191.0
6346.0,6695.0
7240.0,8950.0
5574.0,7332.0
4120.0,7653.0
1474.0,6214.0
2270.0,2181.0
3154.0,1600.0
3366.0,1542.0
