agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5040.0,25110.0
5055.0,20205.0
5070.0,270.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1445.0,0.0
2486.0,0.0
3137.0,0.0
2773.0,0.0
1349.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1271.0,0.0
2289.0,0.0
3088.0,0.0
2828.0,0.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1387.0,0.0
2443.0,0.0
3220.0,0.0
2907.0,0.0
1538.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1739.0,0.0
2882.0,0.0
3484.0,0.0
2906.0,0.0
1200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1920.0,0.0
3117.0,0.0
3606.0,0.0
2898.0,77.0
952.0,1119.0
0.0,1119.0
0.0,1042.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1731.0,0.0
2910.0,2366.0
3477.0,5567.0
2904.0,5837.0
1128.0,5947.0
0.0,2667.0
598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1011.0,0.0
2164.0,0.0
3233.0,0.0
3389.0,0.0
2377.0,1188.0
427.0,1665.0
0.0,1665.0
0.0,442.0
0.0,0.0
0.0,0.0
86.0,0.0
1179.0,0.0
2379.0,0.0
3514.0,3418.0
3535.0,6027.0
2389.0,6262.0
262.0,6287.0
0.0,754.0
372.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1085.0,0.0
2367.0,0.0
3490.0,0.0
3702.0,0.0
2640.0,1366.0
734.0,2170.0
0.0,2170.0
0.0,754.0
0.0,0.0
0.0,0.0
203.0,0.0
1172.0,0.0
2474.0,87.0
3549.0,2538.0
3685.0,5840.0
2462.0,6467.0
632.0,6401.0
0.0,1578.0
115.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
840.0,0.0
2087.0,0.0
3242.0,0.0
3624.0,0.0
2782.0,193.0
991.0,901.0
0.0,901.0
0.0,698.0
0.0,0.0
0.0,0.0
114.0,0.0
849.0,0.0
2091.0,486.0
3229.0,3871.0
3634.0,6322.0
2845.0,6597.0
1096.0,6697.0
546.0,2098.0
994.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
618.0,0.0
1328.0,0.0
2137.0,0.0
2881.0,0.0
2915.0,220.0
2494.0,856.0
1656.0,2056.0
768.0,2659.0
0.0,1968.0
0.0,628.0
208.0,0.0
702.0,0.0
1458.0,0.0
2327.0,86.0
3005.0,1623.0
2936.0,4178.0
2444.0,6365.0
1624.0,6417.0
654.0,4630.0
0.0,544.0
0.0,0.0
194.0,0.0
666.0,0.0
1416.0,0.0
2250.0,0.0
2958.0,0.0
2895.0,0.0
2417.0,425.0
1608.0,551.0
672.0,1273.0
0.0,798.0
0.0,542.0
158.0,0.0
604.0,0.0
1318.0,0.0
2111.0,975.0
2860.0,4100.0
2885.0,6133.0
2467.0,7034.0
1640.0,6001.0
876.0,2536.0
484.0,0.0
0.0,0.0
182.0,0.0
547.0,0.0
1279.0,0.0
1834.0,0.0
2470.0,0.0
2597.0,0.0
2491.0,492.0
1956.0,492.0
1526.0,1300.0
432.0,1240.0
0.0,1170.0
238.0,530.0
691.0,0.0
1468.0,0.0
2010.0,678.0
2669.0,2957.0
2689.0,4509.0
2628.0,6726.0
2082.0,6287.0
1769.0,4930.0
324.0,1376.0
0.0,0.0
292.0,0.0
718.0,0.0
1317.0,0.0
1846.0,0.0
2543.0,0.0
2731.0,0.0
2966.0,612.0
2489.0,1045.0
1480.0,2295.0
152.0,1780.0
0.0,1302.0
262.0,224.0
662.0,0.0
1226.0,0.0
1752.0,0.0
2422.0,763.0
2670.0,3613.0
2912.0,6473.0
2511.0,7519.0
1490.0,6376.0
254.0,1804.0
0.0,0.0
236.0,0.0
633.0,0.0
1152.0,0.0
1678.0,0.0
2307.0,0.0
2623.0,0.0
2885.0,0.0
2584.0,248.0
1556.0,596.0
388.0,974.0
0.0,666.0
278.0,536.0
695.0,322.0
1264.0,484.0
1792.0,1338.0
2479.0,3550.0
2752.0,4902.0
3028.0,6410.0
2609.0,7177.0
2127.0,4582.0
700.0,364.0
30.0,0.0
342.0,0.0
804.0,0.0
1245.0,0.0
1392.0,0.0
1766.0,0.0
2126.0,0.0
2939.0,0.0
3334.0,1590.0
2672.0,3469.0
880.0,4364.0
124.0,2788.0
376.0,793.0
849.0,0.0
1271.0,0.0
1390.0,0.0
1714.0,0.0
2099.0,0.0
2893.0,1611.0
3304.0,5240.0
2643.0,7873.0
855.0,6892.0
88.0,2110.0
340.0,0.0
794.0,0.0
1253.0,0.0
1378.0,0.0
1704.0,0.0
2033.0,0.0
2811.0,0.0
3208.0,560.0
2589.0,2188.0
887.0,2432.0
105.0,1882.0
300.0,176.0
756.0,46.0
1221.0,0.0
1392.0,198.0
1798.0,615.0
2122.0,2167.0
2916.0,5130.0
3300.0,7932.0
2630.0,7916.0
893.0,4606.0
101.0,0.0
349.0,0.0
829.0,0.0
1281.0,0.0
1451.0,0.0
1901.0,0.0
2288.0,0.0
3085.0,0.0
3445.0,0.0
2649.0,1561.0
771.0,2317.0
114.0,2326.0
458.0,1138.0
965.0,0.0
1373.0,0.0
1598.0,254.0
1996.0,1610.0
2540.0,3404.0
3260.0,6248.0
3450.0,7765.0
2424.0,7360.0
760.0,2840.0
122.0,1042.0
484.0,0.0
988.0,0.0
1394.0,0.0
1466.0,0.0
1819.0,0.0
2343.0,0.0
3201.0,0.0
3473.0,80.0
2605.0,1656.0
698.0,2218.0
84.0,2117.0
424.0,790.0
937.0,83.0
1351.0,0.0
1451.0,0.0
1799.0,715.0
2291.0,2981.0
3109.0,6300.0
3456.0,8460.0
2653.0,8680.0
731.0,3684.0
66.0,0.0
423.0,0.0
924.0,0.0
1359.0,0.0
1529.0,0.0
1931.0,0.0
2422.0,0.0
3213.0,0.0
3505.0,0.0
2591.0,1038.0
718.0,1651.0
122.0,1663.0
511.0,1046.0
1036.0,336.0
1439.0,150.0
1684.0,806.0
2092.0,2171.0
2629.0,4640.0
3403.0,7468.0
3511.0,8730.0
2391.0,6602.0
647.0,2355.0
177.0,0.0
582.0,0.0
1122.0,0.0
1505.0,0.0
1807.0,0.0
2199.0,0.0
2788.0,0.0
3489.0,0.0
3467.0,652.0
2182.0,2013.0
609.0,2582.0
158.0,1973.0
575.0,626.0
1109.0,0.0
1506.0,0.0
1822.0,96.0
2198.0,1620.0
2797.0,4311.0
3461.0,7467.0
3395.0,8975.0
2085.0,7411.0
579.0,2586.0
116.0,0.0
496.0,0.0
1036.0,0.0
1442.0,0.0
1758.0,0.0
2161.0,0.0
2719.0,0.0
3398.0,0.0
3434.0,0.0
2257.0,1134.0
642.0,1649.0
122.0,1646.0
525.0,942.0
1059.0,272.0
1474.0,42.0
1811.0,810.0
2259.0,2606.0
2822.0,5416.0
3504.0,8100.0
3500.0,9180.0
2226.0,6343.0
625.0,1871.0
166.0,0.0
622.0,0.0
1183.0,0.0
1578.0,0.0
2007.0,0.0
2465.0,0.0
3113.0,0.0
3720.0,0.0
3493.0,904.0
1963.0,2135.0
508.0,2593.0
212.0,1771.0
694.0,551.0
1270.0,0.0
1634.0,0.0
2121.0,542.0
2529.0,2434.0
3212.0,5746.0
3785.0,8301.0
3411.0,9480.0
1728.0,6122.0
445.0,2120.0
186.0,0.0
646.0,0.0
1213.0,0.0
1591.0,0.0
2075.0,0.0
2507.0,0.0
3157.0,0.0
3710.0,0.0
