agg_orders_level_0,agg_orders_level_1
4644.0,18576.0
4596.0,18480.0
4512.0,13512.0
4444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1385.0,0.0
2136.0,0.0
1807.0,0.0
805.0,0.0
132.0,0.0
257.0,0.0
1250.0,0.0
2232.0,0.0
1705.0,0.0
401.0,0.0
0.0,0.0
530.0,0.0
1593.0,0.0
2295.0,0.0
1740.0,0.0
681.0,0.0
72.0,0.0
412.0,0.0
1437.0,0.0
2261.0,0.0
1691.0,0.0
439.0,0.0
0.0,0.0
480.0,0.0
1560.0,0.0
2202.0,2238.0
1818.0,4120.0
678.0,2508.0
171.0,0.0
726.0,0.0
1695.0,0.0
2101.0,561.0
1496.0,2085.0
226.0,1662.0
0.0,0.0
700.0,0.0
1849.0,392.0
2271.0,2747.0
1634.0,3761.0
302.0,980.0
0.0,0.0
598.0,0.0
1880.0,0.0
2170.0,551.0
1304.0,1963.0
124.0,1536.0
0.0,0.0
904.0,0.0
2017.0,1190.0
2241.0,3607.0
1458.0,3983.0
455.0,843.0
0.0,0.0
481.0,0.0
1565.0,0.0
2178.0,85.0
1945.0,2174.0
928.0,3065.0
144.0,951.0
266.0,0.0
1109.0,0.0
1905.0,135.0
1885.0,2172.0
1108.0,3193.0
379.0,1292.0
489.0,0.0
1370.0,0.0
2080.0,698.0
1934.0,2776.0
1130.0,3256.0
306.0,702.0
337.0,0.0
1117.0,0.0
1941.0,67.0
2036.0,2259.0
1412.0,3676.0
555.0,1900.0
203.0,0.0
1031.0,0.0
2091.0,0.0
2518.0,2239.0
1702.0,4001.0
408.0,2086.0
0.0,0.0
690.0,0.0
1875.0,0.0
2089.0,713.0
1647.0,2424.0
524.0,2147.0
182.0,0.0
876.0,0.0
1948.0,486.0
2366.0,3032.0
1635.0,4257.0
550.0,1671.0
137.0,0.0
766.0,0.0
1916.0,0.0
2395.0,1093.0
1629.0,2770.0
472.0,2029.0
124.0,0.0
723.0,0.0
1781.0,0.0
2636.0,2578.0
2115.0,4817.0
802.0,2989.0
0.0,0.0
390.0,0.0
1638.0,0.0
2562.0,0.0
2160.0,2029.0
588.0,2569.0
0.0,408.0
480.0,0.0
1671.0,0.0
2391.0,2057.0
2020.0,4197.0
992.0,3096.0
517.0,0.0
884.0,0.0
1687.0,0.0
1940.0,799.0
1462.0,2341.0
725.0,2251.0
481.0,275.0
1067.0,0.0
1490.0,234.0
1439.0,1745.0
1476.0,3083.0
1294.0,2656.0
1112.0,601.0
990.0,0.0
1321.0,0.0
1825.0,1448.0
1899.0,3499.0
1359.0,3458.0
731.0,606.0
779.0,0.0
1185.0,0.0
1567.0,13.0
1741.0,1874.0
1060.0,2933.0
659.0,1610.0
778.0,0.0
1379.0,0.0
2017.0,1217.0
2192.0,3565.0
1463.0,3871.0
534.0,732.0
262.0,0.0
1180.0,0.0
2232.0,0.0
2486.0,2409.0
1559.0,4032.0
663.0,2202.0
313.0,0.0
952.0,0.0
1867.0,0.0
2325.0,1409.0
1907.0,3436.0
881.0,2852.0
285.0,0.0
808.0,0.0
1919.0,0.0
2455.0,2039.0
1757.0,3904.0
529.0,2298.0
258.0,0.0
1086.0,0.0
2199.0,0.0
2394.0,2033.0
1470.0,3563.0
621.0,2067.0
708.0,0.0
1416.0,0.0
2133.0,694.0
2187.0,3013.0
1272.0,3603.0
603.0,1133.0
714.0,0.0
1732.0,0.0
2415.0,1306.0
2153.0,3543.0
1061.0,3298.0
246.0,0.0
514.0,0.0
1660.0,0.0
2325.0,1074.0
1994.0,3160.0
920.0,3030.0
280.0,78.0
679.0,0.0
1791.0,0.0
2750.0,2250.0
2381.0,4763.0
1053.0,3590.0
184.0,0.0
529.0,0.0
1648.0,0.0
2469.0,0.0
2247.0,2266.0
1203.0,3553.0
301.0,1520.0
480.0,0.0
1580.0,0.0
2423.0,790.0
2187.0,3089.0
1297.0,3680.0
491.0,1038.0
786.0,0.0
1821.0,0.0
2603.0,1466.0
2387.0,3969.0
1092.0,3659.0
166.0,0.0
382.0,0.0
1638.0,0.0
2538.0,575.0
2394.0,3121.0
1335.0,3957.0
435.0,1223.0
447.0,0.0
1435.0,0.0
2581.0,386.0
2664.0,3206.0
1664.0,4556.0
534.0,1816.0
339.0,0.0
987.0,0.0
1962.0,0.0
2466.0,1166.0
2203.0,3481.0
1194.0,3473.0
614.0,462.0
1169.0,0.0
2121.0,0.0
2530.0,2527.0
1903.0,4550.0
912.0,2867.0
332.0,0.0
909.0,0.0
2101.0,0.0
2706.0,1542.0
2056.0,3706.0
769.0,2849.0
246.0,0.0
1130.0,0.0
2418.0,0.0
2703.0,2803.0
1638.0,4525.0
619.0,2257.0
489.0,0.0
1442.0,0.0
2261.0,0.0
2181.0,1872.0
1504.0,3448.0
802.0,2318.0
841.0,0.0
1691.0,0.0
2440.0,1452.0
2312.0,3908.0
1564.0,4068.0
1041.0,1153.0
1087.0,0.0
1624.0,0.0
2133.0,676.0
2159.0,2983.0
1652.0,4067.0
1010.0,2046.0
804.0,0.0
1420.0,0.0
2219.0,232.0
2249.0,2625.0
1678.0,4155.0
1048.0,2554.0
1071.0,0.0
1496.0,0.0
1904.0,140.0
1996.0,2236.0
1525.0,3721.0
1065.0,2554.0
1029.0,0.0
1352.0,0.0
1733.0,185.0
2055.0,2308.0
2044.0,4291.0
1540.0,3547.0
1146.0,330.0
1358.0,0.0
1673.0,0.0
1968.0,1412.0
1820.0,3356.0
1407.0,3387.0
1179.0,1142.0
1269.0,0.0
1851.0,0.0
2124.0,1837.0
1768.0,3717.0
978.0,2850.0
929.0,76.0
1676.0,0.0
2472.0,1156.0
2671.0,3975.0
2020.0,4959.0
879.0,1819.0
614.0,0.0
1269.0,0.0
2323.0,0.0
2797.0,2072.0
2052.0,4212.0
866.0,2938.0
506.0,0.0
1533.0,0.0
2777.0,492.0
2966.0,3602.0
1882.0,5056.0
565.0,1947.0
549.0,0.0
1703.0,0.0
2750.0,6.0
2670.0,2668.0
1471.0,4185.0
421.0,1854.0
810.0,0.0
2114.0,0.0
3092.0,1827.0
2853.0,4824.0
1520.0,4545.0
572.0,225.0
885.0,0.0
2057.0,0.0
2950.0,1375.0
2550.0,4045.0
1301.0,3987.0
379.0,241.0
665.0,0.0
1975.0,0.0
3173.0,1834.0
2977.0,4919.0
1629.0,4750.0
583.0,346.0
772.0,0.0
1849.0,0.0
2661.0,536.0
2525.0,3133.0
1493.0,4118.0
789.0,1742.0
733.0,0.0
1408.0,0.0
2361.0,298.0
2810.0,3234.0
2415.0,5463.0
1204.0,3401.0
533.0,0.0
1035.0,0.0
2141.0,0.0
2843.0,973.0
2260.0,3357.0
1180.0,3560.0
660.0,731.0
1203.0,0.0
2232.0,0.0
2589.0,2488.0
2149.0,4773.0
1317.0,3582.0
1199.0,60.0
1838.0,0.0
2544.0,596.0
2216.0,2932.0
1316.0,3708.0
883.0,1599.0
1406.0,0.0
2408.0,116.0
2835.0,2921.0
2224.0,5161.0
1384.0,3680.0
1011.0,6.0
1571.0,0.0
2429.0,0.0
2754.0,2446.0
2225.0,4803.0
1371.0,3768.0
941.0,0.0
1328.0,0.0
2012.0,0.0
2346.0,1652.0
2164.0,3956.0
1504.0,3876.0
1155.0,1007.0
1550.0,0.0
2279.0,0.0
2589.0,2438.0
2059.0,4605.0
1526.0,3757.0
1197.0,315.0
1606.0,0.0
2318.0,166.0
2569.0,2706.0
2118.0,4762.0
1275.0,3367.0
959.0,68.0
1421.0,0.0
2331.0,0.0
2740.0,2513.0
2341.0,4930.0
1494.0,3987.0
911.0,106.0
1175.0,0.0
2205.0,0.0
2965.0,2144.0
2612.0,4864.0
1624.0,4424.0
818.0,346.0
877.0,0.0
1883.0,0.0
2920.0,1156.0
2951.0,4239.0
1672.0,4787.0
713.0,1173.0
1204.0,0.0
2486.0,0.0
3113.0,2064.0
2282.0,4466.0
1026.0,3396.0
661.0,55.0
1366.0,0.0
2496.0,0.0
3053.0,2955.0
2394.0,5457.0
1418.0,3912.0
924.0,0.0
1348.0,0.0
2425.0,0.0
2988.0,2136.0
2514.0,4782.0
1674.0,4332.0
1122.0,604.0
1591.0,0.0
2137.0,0.0
2466.0,1874.0
2180.0,4138.0
1674.0,3946.0
1546.0,1310.0
1792.0,0.0
2340.0,244.0
2645.0,2863.0
2321.0,5028.0
1429.0,3586.0
1025.0,77.0
1554.0,0.0
2401.0,0.0
2654.0,2473.0
2220.0,4793.0
1570.0,3898.0
1300.0,329.0
1738.0,0.0
2583.0,402.0
2970.0,3449.0
2186.0,5329.0
959.0,2831.0
741.0,0.0
1768.0,0.0
3112.0,124.0
3321.0,3569.0
2117.0,5658.0
729.0,2814.0
445.0,0.0
1706.0,0.0
3385.0,0.0
3734.0,3592.0
2429.0,6157.0
849.0,3382.0
593.0,0.0
1754.0,0.0
3084.0,0.0
3200.0,2454.0
2208.0,4786.0
1033.0,3337.0
740.0,0.0
1828.0,0.0
3213.0,835.0
3409.0,4392.0
2221.0,5874.0
873.0,2319.0
653.0,0.0
1857.0,0.0
3099.0,0.0
3129.0,2804.0
2020.0,4896.0
915.0,2955.0
1049.0,0.0
1994.0,0.0
2844.0,919.0
2791.0,3798.0
1939.0,4842.0
1254.0,2258.0
1341.0,0.0
2333.0,0.0
3224.0,2032.0
2926.0,5070.0
1802.0,4900.0
923.0,705.0
1152.0,0.0
2426.0,0.0
3227.0,1865.0
2746.0,4711.0
1516.0,4374.0
925.0,524.0
1424.0,0.0
2347.0,0.0
3128.0,2453.0
2842.0,5455.0
1664.0,4730.0
832.0,137.0
1101.0,0.0
2155.0,0.0
2965.0,1201.0
2925.0,4298.0
1915.0,5132.0
976.0,1750.0
1158.0,0.0
2296.0,0.0
3178.0,1268.0
2910.0,4346.0
1820.0,4986.0
1057.0,1649.0
1154.0,0.0
1932.0,0.0
2959.0,875.0
3194.0,4225.0
2274.0,5748.0
1222.0,2697.0
1192.0,0.0
1899.0,0.0
3029.0,184.0
3203.0,3539.0
2308.0,5795.0
1418.0,3646.0
1327.0,0.0
1931.0,0.0
2582.0,0.0
2742.0,2743.0
2230.0,5061.0
1630.0,3920.0
1591.0,358.0
1928.0,0.0
2437.0,478.0
2759.0,3284.0
2546.0,5448.0
1670.0,3782.0
1351.0,177.0
1938.0,0.0
2714.0,308.0
2996.0,3378.0
2286.0,5440.0
1600.0,3610.0
1447.0,105.0
2074.0,0.0
2726.0,606.0
2785.0,3527.0
2117.0,5098.0
1319.0,2806.0
1190.0,0.0
1938.0,0.0
2923.0,841.0
3235.0,4256.0
2481.0,5996.0
1428.0,3116.0
1128.0,0.0
2086.0,0.0
3019.0,144.0
3340.0,3641.0
2541.0,6134.0
1325.0,3746.0
965.0,0.0
1867.0,0.0
3118.0,0.0
3292.0,3132.0
2308.0,5524.0
1226.0,3570.0
1061.0,0.0
2227.0,0.0
3197.0,801.0
3193.0,4154.0
2147.0,5584.0
1129.0,2487.0
1161.0,0.0
2373.0,0.0
3417.0,1255.0
3259.0,4650.0
2199.0,5654.0
1088.0,2040.0
1082.0,0.0
2115.0,0.0
3023.0,458.0
3309.0,3903.0
2340.0,5833.0
1337.0,3227.0
1366.0,0.0
2126.0,0.0
2989.0,552.0
3267.0,3943.0
2486.0,5949.0
1487.0,3469.0
1390.0,0.0
2251.0,0.0
3273.0,877.0
3230.0,4239.0
2259.0,5673.0
1237.0,2619.0
1187.0,0.0
2166.0,0.0
3223.0,819.0
3341.0,4316.0
2429.0,6022.0
1362.0,3024.0
1185.0,0.0
2120.0,0.0
