id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1548.0,1548.0,0.0,6192.0,6192.0,1084.0,464.0,1084.0,464.0
0.0,0.0,1532.0,1540.0,0.0,6160.0,6160.0,1078.0,462.0,1072.0,460.0
0.0,0.0,1504.0,1528.0,6192.0,4504.0,4504.0,1069.0,459.0,1052.0,452.0
0.0,1608.0,1480.0,1516.0,6160.0,0.0,0.0,1061.0,455.0,1036.0,444.0
0.0,6288.0,0.0,1213.0,4504.0,0.0,0.0,849.0,364.0,0.0,0.0
0.0,10792.0,0.0,1010.0,0.0,0.0,0.0,707.0,303.0,0.0,0.0
0.0,10792.0,0.0,866.0,0.0,0.0,0.0,606.0,260.0,0.0,0.0
0.0,10792.0,0.0,758.0,0.0,0.0,0.0,530.0,228.0,0.0,0.0
0.0,10792.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,10792.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,10792.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,10792.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,10792.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,10792.0,103.0,440.0,0.0,0.0,0.0,308.0,132.0,72.0,31.0
0.0,10689.0,461.0,442.0,0.0,0.0,0.0,309.0,133.0,323.0,138.0
0.0,10228.0,712.0,459.0,0.0,0.0,0.0,321.0,138.0,500.0,212.0
0.0,9516.0,603.0,467.0,0.0,0.0,0.0,327.0,140.0,423.0,180.0
0.0,8913.0,269.0,456.0,0.0,0.0,0.0,319.0,137.0,186.0,83.0
0.0,8644.0,44.0,434.0,0.0,0.0,0.0,304.0,130.0,29.0,15.0
0.0,8600.0,85.0,417.0,0.0,0.0,0.0,292.0,125.0,59.0,26.0
0.0,8515.0,416.0,417.0,0.0,0.0,0.0,292.0,125.0,294.0,122.0
0.0,8099.0,744.0,431.0,0.0,0.0,0.0,302.0,129.0,524.0,220.0
0.0,7355.0,569.0,438.0,0.0,0.0,0.0,307.0,131.0,398.0,171.0
0.0,6786.0,134.0,426.0,0.0,0.0,0.0,298.0,128.0,92.0,42.0
0.0,6652.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,6652.0,176.0,399.0,0.0,0.0,0.0,279.0,120.0,122.0,54.0
0.0,6476.0,529.0,404.0,0.0,0.0,0.0,283.0,121.0,369.0,160.0
0.0,5947.0,765.0,417.0,0.0,0.0,0.0,292.0,125.0,538.0,227.0
0.0,5182.0,582.0,423.0,0.0,0.0,0.0,296.0,127.0,411.0,171.0
0.0,4600.0,229.0,416.0,0.0,0.0,0.0,291.0,125.0,160.0,69.0
0.0,4371.0,24.0,404.0,0.0,0.0,0.0,283.0,121.0,14.0,10.0
0.0,4347.0,134.0,395.0,0.0,0.0,0.0,276.0,119.0,90.0,44.0
0.0,4213.0,477.0,397.0,0.0,0.0,0.0,278.0,119.0,334.0,143.0
0.0,3736.0,755.0,408.0,0.0,0.0,0.0,286.0,122.0,531.0,224.0
0.0,2981.0,567.0,413.0,0.0,0.0,0.0,289.0,124.0,401.0,166.0
0.0,2414.0,147.0,405.0,0.0,0.0,0.0,284.0,121.0,103.0,44.0
0.0,2267.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2267.0,158.0,388.0,0.0,0.0,0.0,272.0,116.0,108.0,50.0
0.0,2109.0,518.0,391.0,0.0,0.0,0.0,274.0,117.0,360.0,158.0
0.0,1591.0,734.0,400.0,0.0,743.0,743.0,280.0,120.0,511.0,223.0
0.0,857.0,608.0,405.0,0.0,1371.0,1371.0,283.0,122.0,427.0,181.0
0.0,249.0,228.0,401.0,743.0,840.0,840.0,281.0,120.0,164.0,64.0
0.0,764.0,57.0,393.0,1371.0,0.0,0.0,275.0,118.0,44.0,13.0
0.0,2078.0,240.0,390.0,840.0,0.0,0.0,273.0,117.0,166.0,74.0
0.0,2678.0,563.0,393.0,0.0,0.0,0.0,275.0,118.0,388.0,175.0
0.0,2115.0,700.0,400.0,0.0,185.0,185.0,280.0,120.0,487.0,213.0
0.0,1415.0,500.0,402.0,0.0,693.0,693.0,281.0,121.0,353.0,147.0
0.0,915.0,77.0,395.0,185.0,557.0,557.0,277.0,118.0,59.0,18.0
0.0,1023.0,0.0,387.0,693.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1716.0,232.0,384.0,557.0,0.0,0.0,269.0,115.0,159.0,73.0
0.0,2041.0,615.0,389.0,0.0,130.0,130.0,272.0,117.0,427.0,188.0
0.0,1426.0,757.0,396.0,0.0,915.0,915.0,277.0,119.0,531.0,226.0
0.0,669.0,546.0,377.0,130.0,1255.0,1255.0,264.0,113.0,387.0,159.0
0.0,253.0,102.0,349.0,915.0,330.0,330.0,244.0,105.0,74.0,28.0
0.0,1066.0,0.0,320.0,1255.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,2321.0,198.0,296.0,330.0,0.0,0.0,207.0,89.0,134.0,64.0
0.0,2453.0,625.0,307.0,0.0,0.0,0.0,215.0,92.0,435.0,190.0
0.0,1828.0,723.0,321.0,0.0,179.0,179.0,225.0,96.0,507.0,216.0
0.0,1105.0,436.0,330.0,0.0,651.0,651.0,231.0,99.0,307.0,129.0
0.0,669.0,43.0,330.0,179.0,515.0,515.0,231.0,99.0,31.0,12.0
0.0,805.0,0.0,330.0,651.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,1456.0,300.0,336.0,515.0,0.0,0.0,235.0,101.0,209.0,91.0
0.0,1671.0,671.0,349.0,0.0,396.0,396.0,244.0,105.0,470.0,201.0
0.0,1000.0,747.0,364.0,0.0,1203.0,1203.0,255.0,109.0,524.0,223.0
0.0,253.0,486.0,373.0,396.0,1329.0,1329.0,261.0,112.0,338.0,148.0
0.0,163.0,153.0,374.0,1203.0,283.0,283.0,262.0,112.0,105.0,48.0
0.0,1213.0,0.0,365.0,1329.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2542.0,160.0,354.0,283.0,0.0,0.0,248.0,106.0,113.0,47.0
0.0,2665.0,520.0,353.0,0.0,0.0,0.0,247.0,106.0,365.0,155.0
0.0,2145.0,726.0,361.0,0.0,25.0,25.0,253.0,108.0,508.0,218.0
0.0,1419.0,650.0,373.0,0.0,723.0,723.0,261.0,112.0,455.0,195.0
0.0,769.0,311.0,377.0,25.0,1025.0,1025.0,264.0,113.0,219.0,92.0
0.0,483.0,48.0,370.0,723.0,322.0,322.0,259.0,111.0,35.0,13.0
0.0,1158.0,87.0,357.0,1025.0,0.0,0.0,250.0,107.0,61.0,26.0
0.0,2096.0,368.0,354.0,322.0,0.0,0.0,248.0,106.0,255.0,113.0
0.0,2050.0,635.0,363.0,0.0,37.0,37.0,254.0,109.0,442.0,193.0
0.0,1415.0,630.0,376.0,0.0,719.0,719.0,263.0,113.0,441.0,189.0
0.0,785.0,371.0,380.0,37.0,1069.0,1069.0,266.0,114.0,262.0,109.0
0.0,451.0,125.0,371.0,719.0,439.0,439.0,260.0,111.0,90.0,35.0
0.0,1045.0,160.0,360.0,1069.0,0.0,0.0,252.0,108.0,112.0,48.0
0.0,1954.0,455.0,357.0,439.0,0.0,0.0,250.0,107.0,317.0,138.0
0.0,1938.0,696.0,367.0,0.0,226.0,226.0,257.0,110.0,486.0,210.0
0.0,1242.0,649.0,379.0,0.0,923.0,923.0,265.0,114.0,456.0,193.0
0.0,593.0,378.0,383.0,226.0,1091.0,1091.0,268.0,115.0,266.0,112.0
0.0,441.0,99.0,376.0,923.0,239.0,239.0,263.0,113.0,69.0,30.0
0.0,1265.0,108.0,364.0,1091.0,0.0,0.0,255.0,109.0,74.0,34.0
0.0,2248.0,371.0,360.0,239.0,0.0,0.0,252.0,108.0,260.0,111.0
0.0,2116.0,650.0,370.0,0.0,14.0,14.0,259.0,111.0,457.0,193.0
0.0,1466.0,683.0,383.0,0.0,749.0,749.0,268.0,115.0,477.0,206.0
0.0,783.0,472.0,389.0,14.0,1231.0,1231.0,272.0,117.0,330.0,142.0
0.0,325.0,182.0,383.0,749.0,640.0,640.0,268.0,115.0,128.0,54.0
0.0,892.0,63.0,370.0,1231.0,0.0,0.0,259.0,111.0,45.0,18.0
0.0,2060.0,342.0,364.0,640.0,0.0,0.0,255.0,109.0,238.0,104.0
0.0,2358.0,700.0,373.0,0.0,0.0,0.0,261.0,112.0,489.0,211.0
0.0,1658.0,844.0,389.0,0.0,742.0,742.0,272.0,117.0,591.0,253.0
0.0,814.0,569.0,394.0,0.0,1331.0,1331.0,276.0,118.0,401.0,168.0
0.0,245.0,133.0,387.0,742.0,694.0,694.0,271.0,116.0,93.0,40.0
0.0,854.0,0.0,373.0,1331.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2185.0,228.0,368.0,694.0,0.0,0.0,258.0,110.0,158.0,70.0
0.0,2651.0,623.0,379.0,0.0,0.0,0.0,265.0,114.0,436.0,187.0
0.0,2028.0,695.0,392.0,0.0,235.0,235.0,274.0,118.0,487.0,208.0
0.0,1333.0,551.0,397.0,0.0,806.0,806.0,278.0,119.0,386.0,165.0
0.0,782.0,178.0,390.0,235.0,721.0,721.0,273.0,117.0,126.0,52.0
0.0,839.0,62.0,376.0,806.0,0.0,0.0,263.0,113.0,43.0,19.0
0.0,1583.0,290.0,371.0,721.0,0.0,0.0,260.0,111.0,201.0,89.0
0.0,2014.0,646.0,382.0,0.0,160.0,160.0,267.0,115.0,452.0,194.0
0.0,1368.0,786.0,397.0,0.0,1006.0,1006.0,278.0,119.0,552.0,234.0
0.0,582.0,547.0,403.0,160.0,1417.0,1417.0,282.0,121.0,383.0,164.0
0.0,195.0,188.0,395.0,1006.0,567.0,567.0,277.0,118.0,130.0,58.0
0.0,1013.0,48.0,382.0,1417.0,0.0,0.0,267.0,115.0,34.0,14.0
0.0,2382.0,253.0,379.0,567.0,0.0,0.0,265.0,114.0,176.0,77.0
0.0,2696.0,634.0,390.0,0.0,0.0,0.0,273.0,117.0,445.0,189.0
0.0,2062.0,796.0,406.0,0.0,358.0,358.0,284.0,122.0,558.0,238.0
0.0,1266.0,544.0,410.0,0.0,918.0,918.0,287.0,123.0,379.0,165.0
0.0,722.0,162.0,400.0,358.0,682.0,682.0,280.0,120.0,112.0,50.0
0.0,918.0,45.0,387.0,918.0,0.0,0.0,271.0,116.0,33.0,12.0
0.0,1791.0,240.0,381.0,682.0,0.0,0.0,267.0,114.0,170.0,70.0
0.0,2233.0,589.0,390.0,0.0,0.0,0.0,273.0,117.0,413.0,176.0
0.0,1644.0,875.0,407.0,0.0,859.0,859.0,285.0,122.0,612.0,263.0
0.0,769.0,706.0,417.0,0.0,1605.0,1605.0,292.0,125.0,494.0,212.0
0.0,63.0,272.0,413.0,859.0,1002.0,1002.0,289.0,124.0,189.0,83.0
0.0,650.0,0.0,399.0,1605.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2255.0,129.0,389.0,1002.0,0.0,0.0,272.0,117.0,91.0,38.0
0.0,3128.0,545.0,393.0,0.0,0.0,0.0,275.0,118.0,382.0,163.0
0.0,2583.0,854.0,409.0,0.0,0.0,0.0,286.0,123.0,599.0,255.0
0.0,1729.0,721.0,421.0,0.0,676.0,676.0,295.0,126.0,504.0,217.0
0.0,1008.0,197.0,417.0,0.0,857.0,857.0,292.0,125.0,136.0,61.0
0.0,811.0,0.0,406.0,676.0,137.0,137.0,284.0,122.0,0.0,0.0
0.0,1487.0,159.0,397.0,857.0,0.0,0.0,278.0,119.0,112.0,47.0
0.0,2185.0,556.0,400.0,137.0,0.0,0.0,280.0,120.0,390.0,166.0
0.0,1766.0,797.0,413.0,0.0,683.0,683.0,289.0,124.0,558.0,239.0
0.0,969.0,674.0,423.0,0.0,1397.0,1397.0,296.0,127.0,472.0,202.0
0.0,295.0,331.0,420.0,683.0,1033.0,1033.0,294.0,126.0,232.0,99.0
0.0,647.0,172.0,410.0,1397.0,0.0,0.0,287.0,123.0,120.0,52.0
0.0,1872.0,294.0,403.0,1033.0,0.0,0.0,282.0,121.0,205.0,89.0
0.0,2611.0,562.0,407.0,0.0,0.0,0.0,285.0,122.0,394.0,168.0
0.0,2049.0,647.0,417.0,0.0,266.0,266.0,292.0,125.0,454.0,193.0
0.0,1402.0,488.0,424.0,0.0,782.0,782.0,297.0,127.0,342.0,146.0
0.0,914.0,242.0,423.0,266.0,754.0,754.0,296.0,127.0,166.0,76.0
0.0,938.0,160.0,413.0,782.0,92.0,92.0,289.0,124.0,109.0,51.0
0.0,1560.0,355.0,407.0,754.0,0.0,0.0,285.0,122.0,249.0,106.0
0.0,1959.0,495.0,407.0,92.0,72.0,72.0,285.0,122.0,350.0,145.0
0.0,1556.0,480.0,413.0,0.0,576.0,576.0,289.0,124.0,339.0,141.0
0.0,1076.0,494.0,421.0,72.0,1030.0,1030.0,295.0,126.0,345.0,149.0
0.0,654.0,433.0,423.0,576.0,895.0,895.0,296.0,127.0,298.0,135.0
0.0,797.0,369.0,416.0,1030.0,206.0,206.0,291.0,125.0,254.0,115.0
0.0,1458.0,328.0,407.0,895.0,0.0,0.0,285.0,122.0,232.0,96.0
0.0,2025.0,440.0,404.0,206.0,0.0,0.0,283.0,121.0,316.0,124.0
0.0,1791.0,610.0,413.0,0.0,471.0,471.0,289.0,124.0,431.0,179.0
0.0,1181.0,635.0,426.0,0.0,1158.0,1158.0,298.0,128.0,442.0,193.0
0.0,546.0,452.0,430.0,471.0,1155.0,1155.0,301.0,129.0,310.0,142.0
0.0,565.0,242.0,423.0,1158.0,211.0,211.0,296.0,127.0,164.0,78.0
0.0,1481.0,259.0,414.0,1155.0,0.0,0.0,290.0,124.0,182.0,77.0
0.0,2377.0,396.0,411.0,211.0,0.0,0.0,288.0,123.0,285.0,111.0
0.0,2192.0,524.0,418.0,0.0,4.0,4.0,293.0,125.0,375.0,149.0
0.0,1668.0,581.0,428.0,0.0,625.0,625.0,300.0,128.0,404.0,177.0
0.0,1087.0,351.0,429.0,4.0,976.0,976.0,300.0,129.0,235.0,116.0
0.0,740.0,218.0,420.0,625.0,533.0,533.0,294.0,126.0,146.0,72.0
0.0,1147.0,260.0,410.0,976.0,0.0,0.0,287.0,123.0,185.0,75.0
0.0,1863.0,462.0,409.0,533.0,0.0,0.0,286.0,123.0,334.0,128.0
0.0,1934.0,674.0,418.0,0.0,412.0,412.0,293.0,125.0,479.0,195.0
0.0,1260.0,730.0,431.0,0.0,1194.0,1194.0,302.0,129.0,507.0,223.0
0.0,530.0,485.0,436.0,412.0,1287.0,1287.0,305.0,131.0,328.0,157.0
0.0,457.0,176.0,427.0,1194.0,233.0,233.0,299.0,128.0,116.0,60.0
0.0,1475.0,88.0,413.0,1287.0,0.0,0.0,289.0,124.0,66.0,22.0
0.0,2674.0,396.0,410.0,233.0,0.0,0.0,287.0,123.0,287.0,109.0
0.0,2511.0,746.0,421.0,0.0,0.0,0.0,295.0,126.0,529.0,217.0
0.0,1765.0,828.0,437.0,0.0,811.0,811.0,306.0,131.0,577.0,251.0
0.0,937.0,517.0,442.0,0.0,1348.0,1348.0,309.0,133.0,354.0,163.0
0.0,420.0,219.0,435.0,811.0,728.0,728.0,304.0,131.0,148.0,71.0
0.0,1012.0,105.0,420.0,1348.0,0.0,0.0,294.0,126.0,75.0,30.0
0.0,2255.0,320.0,413.0,728.0,0.0,0.0,289.0,124.0,231.0,89.0
0.0,2663.0,624.0,420.0,0.0,0.0,0.0,294.0,126.0,442.0,182.0
0.0,2039.0,774.0,434.0,0.0,471.0,471.0,304.0,130.0,540.0,234.0
0.0,1265.0,633.0,444.0,0.0,1144.0,1144.0,311.0,133.0,437.0,196.0
0.0,632.0,292.0,439.0,471.0,945.0,945.0,307.0,132.0,200.0,92.0
0.0,811.0,96.0,425.0,1144.0,0.0,0.0,297.0,128.0,69.0,27.0
0.0,1859.0,272.0,416.0,945.0,0.0,0.0,291.0,125.0,195.0,77.0
0.0,2532.0,641.0,424.0,0.0,0.0,0.0,297.0,127.0,454.0,187.0
0.0,1891.0,817.0,440.0,0.0,686.0,686.0,308.0,132.0,570.0,247.0
0.0,1074.0,583.0,449.0,0.0,1305.0,1305.0,314.0,135.0,404.0,179.0
0.0,491.0,175.0,441.0,686.0,762.0,762.0,309.0,132.0,120.0,55.0
0.0,1002.0,87.0,427.0,1305.0,0.0,0.0,299.0,128.0,61.0,26.0
0.0,2220.0,364.0,421.0,762.0,0.0,0.0,295.0,126.0,257.0,107.0
0.0,2618.0,734.0,430.0,0.0,0.0,0.0,301.0,129.0,516.0,218.0
0.0,1884.0,797.0,441.0,0.0,677.0,677.0,309.0,132.0,557.0,240.0
0.0,1087.0,488.0,446.0,0.0,1185.0,1185.0,312.0,134.0,341.0,147.0
0.0,599.0,206.0,439.0,677.0,686.0,686.0,307.0,132.0,143.0,63.0
0.0,1070.0,237.0,430.0,1185.0,0.0,0.0,301.0,129.0,165.0,72.0
0.0,2018.0,474.0,430.0,686.0,0.0,0.0,301.0,129.0,332.0,142.0
0.0,2230.0,712.0,439.0,0.0,238.0,238.0,307.0,132.0,501.0,211.0
0.0,1518.0,728.0,450.0,0.0,1010.0,1010.0,315.0,135.0,510.0,218.0
0.0,790.0,422.0,451.0,238.0,1198.0,1198.0,316.0,135.0,293.0,129.0
0.0,606.0,200.0,446.0,1010.0,368.0,368.0,312.0,134.0,137.0,63.0
0.0,1416.0,239.0,441.0,1198.0,0.0,0.0,309.0,132.0,169.0,70.0
0.0,2375.0,578.0,443.0,368.0,0.0,0.0,310.0,133.0,409.0,169.0
0.0,2165.0,806.0,450.0,0.0,441.0,441.0,315.0,135.0,565.0,241.0
0.0,1359.0,718.0,457.0,0.0,1187.0,1187.0,320.0,137.0,500.0,218.0
